,15,num_discovered_nodes
0,24527.72162168061,61
1,25869.519256999443,64
2,24529.935366728077,61
3,28092.312649555468,71
4,23641.682562755286,67
5,27840.881648248233,66
6,26190.087360346202,72
7,27202.09023284137,66
8,23808.16636468971,63
9,30511.541162096393,79
10,26608.09847784615,69
11,28273.7842404699,75
12,25362.214151104425,64
13,24954.24910610659,63
14,27067.350250670235,70
15,25167.70112144035,67
16,24865.378065796627,70
17,27873.41379514778,69
18,26215.79549942255,63
19,23779.761967991395,66
20,23283.430235849588,62
21,26043.89179649857,65
22,24779.65502281388,73
23,27840.912852980662,67
24,28625.095710705536,72
25,27179.335044559353,68
26,25941.366620988854,64
27,29910.460675648807,75
28,24901.32348264107,68
29,23109.914988896267,59
0,27325.056743183424,68
1,28888.01083343146,82
2,27051.341765203608,65
3,25451.560996754684,67
4,26324.92909075883,69
5,26162.89364820687,63
6,25470.14447334275,68
7,24612.423313751846,64
8,28938.632524698613,73
9,27626.346696547847,69
10,31492.662925389497,83
11,26344.15770057437,66
12,28533.99064487019,70
13,25643.664071258518,64
14,26976.04422381619,72
15,24453.728330509242,58
16,24184.053492570445,69
17,24357.731951939397,63
18,26118.82175943475,72
19,25889.835083417536,71
20,27138.157523246784,66
21,25753.585626067008,69
22,25671.418405135253,66
23,27090.76134676133,71
24,21916.41391515531,60
25,26136.732228720248,69
26,23985.579389411232,63
27,24627.08696503815,61
28,23160.350305467637,60
29,23075.56374266344,60
0,27485.122188106783,67
1,27458.61535013769,77
2,28241.391143341512,71
3,30061.821022350403,70
4,24331.71387686388,66
5,26648.090330162053,67
6,27963.427416219263,71
7,28940.084416791826,69
8,27045.10856598675,67
9,26939.8875559288,67
10,26247.56102913105,66
11,27805.18305790016,71
12,25496.41119588416,63
13,29774.40611111423,71
14,28548.23404403304,74
15,29449.335704092387,72
16,26622.940671258708,66
17,23681.025804827143,63
18,27591.204489193584,60
19,23432.63267628237,61
20,28043.83267852249,74
21,26344.21114461592,63
22,29100.412665467724,67
23,26589.090077390036,71
24,28028.010663887988,72
25,25481.738194680824,67
26,26742.586513580463,70
27,30279.925281624208,80
28,25486.134936527695,63
29,24939.50821285352,68
0,24200.773685223347,59
1,26977.869218346365,65
2,25789.560881620153,72
3,24045.63160775365,60
4,24101.978560317468,65
5,26218.666078960687,67
6,26609.22486792507,72
7,23924.735187988983,64
8,28193.084188514422,72
9,25971.766566272774,61
10,27063.323323553435,70
11,24965.982031344243,67
12,29234.370277784168,74
13,28546.877655353604,72
14,26029.48647755354,68
15,24939.939772921807,70
16,24444.068197634195,69
17,26482.339690052904,69
18,26771.1827453874,71
19,28029.036261785393,70
20,27715.956025284417,71
21,29281.640605883833,71
22,27522.624415305254,68
23,26822.329639954765,69
24,24993.952485028276,60
25,23967.389851351716,66
26,30409.55782237889,70
27,28653.480411361,64
28,25358.919067940384,62
29,26517.932665585584,66
