,20,num_discovered_nodes
0,35948.403344637874,80
1,41227.5555629487,93
2,40715.340262622536,77
3,37828.27572172798,87
4,47064.656696603335,91
5,36315.954633591355,80
6,37187.55478766139,86
7,37085.04377696786,80
8,34468.17675301928,86
9,35260.81474976896,83
10,36823.5139393487,86
11,34554.31513058945,82
12,38312.32695527025,83
13,39997.312977143934,87
14,33309.142992127236,81
15,35690.762725749366,88
16,35021.46993163719,89
17,40536.1487599042,90
18,39054.54113938157,84
19,39443.8176037716,81
20,35433.38054222043,82
21,37790.211198702666,80
22,38524.820824872666,85
23,35179.23741247843,80
24,40231.29268293649,87
25,34293.317347857716,87
26,40936.123924919186,80
27,39207.01781481674,87
28,34504.741191283196,81
29,40485.34262008943,82
0,43623.607112891485,91
1,41610.84424517789,85
2,39783.01824690295,83
3,37570.85664241638,83
4,40009.64295252502,82
5,43807.54717136846,87
6,44559.61408582493,84
7,36342.29940357819,82
8,39435.95788753504,89
9,41929.00753170299,89
10,30118.043639129766,75
11,37697.81322502539,87
12,41162.05629284677,90
13,43330.05616311947,87
14,38613.582774793824,85
15,39535.56645166712,88
16,40328.802506211454,82
17,32859.008468525026,78
18,36785.8809004879,82
19,38532.98243798199,84
20,33947.19709523251,84
21,38697.24375219776,81
22,39052.09982704044,83
23,38526.71152378184,89
24,36596.849629870565,79
25,34048.65746984436,82
26,37890.743859828675,85
27,35375.52567437822,83
28,34767.64071416808,85
29,43878.55199901514,92
0,35285.2582213937,73
1,34625.19286336293,78
2,35527.66151167656,81
3,37753.85548926161,79
4,38842.727833033256,95
5,36378.51134140279,83
6,40241.49185675148,88
7,33035.35618077647,86
8,37394.03117720214,83
9,37683.01927502039,85
10,35361.58489902998,84
11,40786.2130890322,83
12,40290.13937271752,81
13,39306.91350693847,88
14,39615.44072027381,81
15,33475.77754231134,80
16,41700.65909092257,83
17,38318.0901330402,80
18,35833.16595885646,75
19,37611.27455614613,79
20,37611.93400469198,80
21,40234.925215842166,89
22,37625.933623374774,77
23,37663.24407626047,79
24,40992.85788213105,85
25,33999.56930609557,76
26,37761.447418580865,83
27,39309.28888501134,90
28,33956.458136282665,74
29,40724.89715728038,83
0,37111.07212085077,82
1,38841.78752068668,89
2,37333.5304006211,81
3,36904.66537709704,82
4,39147.14883258385,82
5,37609.82266644658,73
6,38929.83498864463,90
7,33855.627290231685,86
8,38926.188003259245,81
9,39059.009125996665,89
10,39653.410211544484,84
11,33952.688236102906,83
12,34704.722579175526,82
13,40012.05526145824,93
14,35001.464833981656,80
15,41105.600301077764,87
16,36834.28981325999,81
17,36937.39686760542,80
18,32088.6428877369,82
19,35658.53839591578,84
20,33882.97776727946,76
21,36528.80813906134,80
22,36762.572400826146,79
23,39524.17004050052,84
24,29979.981458363087,81
25,37687.009229962685,95
26,31672.930617446473,81
27,36209.22382319294,79
28,37365.495625656586,84
29,40104.28421637378,90
