,20,num_discovered_nodes
0,31678.218788322785,42
1,26478.75057313274,35
2,29832.857528545832,36
3,28943.900580266378,40
4,31408.619551381104,44
5,32158.914035625963,40
6,29373.176599404796,37
7,29028.92647238798,40
8,32343.710050252343,40
9,33453.03412266459,44
10,31054.342205437064,35
11,32451.69400785544,43
12,31493.39777210388,40
13,31036.91143547701,41
14,29645.546783829275,38
15,32727.31031659051,44
16,31582.77187131038,39
17,28227.104494696974,36
18,29257.048377315623,38
19,30864.57569174166,41
20,31079.830894506227,42
21,27655.984330053103,39
22,32724.009929136115,41
23,29710.2902585975,39
24,30725.31557743077,42
25,26302.327985307096,37
26,29011.409575993483,37
27,31736.837442739386,37
28,30851.923388021853,40
29,30378.480250033357,38
0,30906.623157216614,46
1,29987.304743618377,38
2,30984.550381049587,37
3,27312.446362759332,37
4,30434.26364431121,43
5,31173.597424095115,37
6,32945.608262408736,42
7,30299.38258370314,40
8,28108.126189953597,39
9,30675.072990404748,44
10,31303.83285387837,41
11,30733.202357434213,40
12,30778.775405434244,35
13,31946.68720627458,42
14,29780.60729106109,37
15,30559.177572233264,41
16,32156.910972983424,44
17,26866.712942759368,36
18,33269.008622396876,41
19,30713.298030975322,42
20,29766.18799907464,41
21,26333.794549738457,37
22,28849.805687541346,35
23,30416.507281364877,41
24,31030.896737259667,39
25,32598.328469979508,40
26,29953.26194380385,33
27,29368.121724760334,39
28,32964.112113702904,44
29,28809.34011456088,35
0,28416.113262611856,36
1,29043.22402292864,35
2,32054.78177788102,36
3,31419.682940787727,43
4,28267.279550743115,36
5,29419.929225026928,42
6,29719.075375131128,37
7,30836.833540220727,35
8,31128.011113178934,40
9,30661.431417565032,41
10,27415.802627809964,43
11,30461.218865041894,44
12,29262.354443690027,40
13,31256.6159295931,42
14,30730.537055923196,42
15,30307.401562935927,36
16,28284.618712054362,35
17,28842.89918385251,34
18,27484.501434670445,30
19,28110.430121589754,36
20,30567.934521535175,39
21,35131.24152765504,44
22,29144.94986363962,41
23,30312.9436205932,37
24,26778.061263977346,34
25,28149.792958404676,31
26,30197.331330211106,41
27,33679.44928972037,37
28,29239.596478001833,37
29,32683.58080253912,43
0,30422.194291967335,37
1,29458.91017961597,40
2,29903.758948228675,37
3,32196.144663981715,38
4,32299.486482930773,42
5,29616.475030798967,39
6,31757.43398314713,38
7,30124.81253062227,37
8,33491.823265957384,41
9,34322.88099104648,38
10,28229.406148919727,38
11,33331.19369283407,43
12,32167.315283925996,42
13,29594.57509594363,37
14,30524.94158815103,37
15,30837.519356962035,40
16,29946.35878825023,38
17,30916.285944484058,38
18,32570.21592244102,41
19,30744.505541461855,39
20,31573.474847118792,35
21,30731.532355741096,41
22,28007.376345163244,36
23,30935.442061241123,44
24,29465.8471480123,37
25,27300.036374515366,28
26,30949.8664740377,41
27,31166.01560080241,41
28,29648.326341905533,36
29,31875.308795919398,37
0,31078.705914509803,40
1,31055.42667767568,42
2,30033.62371601987,41
3,31089.89058839184,34
4,28310.595192766134,32
5,33563.88157487473,40
6,30519.869038785106,37
7,29540.566054121555,43
8,36188.88441710867,40
9,32197.06130031148,39
10,31647.550833179623,38
11,29465.29156198451,41
12,30928.428184884593,40
13,30324.95506809646,42
14,32212.20058305354,37
15,33845.04196345487,43
16,32363.451421888687,40
17,29203.605644766663,38
18,29659.343530009544,33
19,32743.609864524908,35
20,32067.858354643908,42
21,28377.825232984196,38
22,27962.934588355656,39
23,29952.550206470223,37
24,33965.53918561312,39
25,29607.727365505092,36
26,30356.82951790684,38
27,26017.011357581898,30
28,31223.087589692357,40
29,30596.58919642255,41
