,30,num_discovered_nodes
0,40375.34139341273,47
1,45055.337809583136,47
2,40024.209751668845,49
3,40899.414792859294,49
4,49408.05496731783,49
5,45979.66824262929,46
6,42548.2570374897,46
7,40543.93788989806,46
8,40378.85725177628,46
9,43310.362784352,48
10,43383.529979393024,47
11,40490.05656005418,44
12,41574.5745918936,47
13,40332.302353190644,48
14,42892.07323654419,47
15,39644.076805624754,46
16,39653.00643051936,49
17,40400.08365491956,45
18,40815.132426064876,46
19,39793.68298574928,45
20,37803.234513657015,47
21,42399.34891354599,46
22,43851.98231892049,47
23,41388.535520747515,46
24,47211.944150110416,46
25,43508.36945665812,49
26,40728.33145686673,45
27,41917.041367182166,47
28,43009.82457417291,49
29,42648.925634381834,49
0,46355.54998385302,48
1,44253.38589106183,47
2,39956.78693887118,47
3,42801.18753976663,46
4,38529.44775334542,45
5,42909.98413618327,46
6,42508.92193400949,46
7,44236.76072139661,49
8,41142.56621411,48
9,41922.20859237669,46
10,47728.121964905404,46
11,41890.886326817235,47
12,50162.29557892895,50
13,44439.9113507244,49
14,43451.74410275538,46
15,48084.3948872473,49
16,43848.82287733249,47
17,44785.53548525792,45
18,43845.806118268265,47
19,44791.48580353155,50
20,47823.63088439963,45
21,42911.445996850765,48
22,42826.31498320524,47
23,44002.96244912381,49
24,42697.84369339757,47
25,43110.182861075045,48
26,44275.50759234968,46
27,42683.57490037729,46
28,39237.914629057275,47
29,44100.522282134174,45
0,40552.34388362148,47
1,41793.01960481001,47
2,41661.953506411264,46
3,38751.82176404774,43
4,41649.57026583879,47
5,42183.12643683925,46
6,44495.28149475646,46
7,44151.4375077331,46
8,42573.0192151058,47
9,42282.88617932969,45
10,44080.86856658641,47
11,37944.80370223613,45
12,45205.13144338803,49
13,41208.62172820138,49
14,42686.44563455087,47
15,39847.078526947276,46
16,38194.52090446062,46
17,40004.31125411156,46
18,45736.103315225206,49
19,40085.55811083916,47
20,39725.8655960984,44
21,41971.54271396356,49
22,41898.40540819876,44
23,40056.031952940546,47
24,40607.381036889856,45
25,44039.69464951521,44
26,45172.494773377446,47
27,41732.355414545505,44
28,41674.13482215603,47
29,43009.89922323348,49
0,41474.45869692937,48
1,44461.9330060766,48
2,43499.76990155644,46
3,40570.92012535999,46
4,42368.862897170926,45
5,43116.96461585354,44
6,43588.90473577092,49
7,44502.507372810585,48
8,44144.82026002975,47
9,41961.081339084245,47
10,44259.88824861924,49
11,44057.80299294897,46
12,47603.854146157006,45
13,41901.27918066397,44
14,44022.809976550074,48
15,42854.46383236889,48
16,43762.111764391775,47
17,44501.48836511219,48
18,44433.99984306476,48
19,43238.01444286612,49
20,47887.40476642327,50
21,41100.52437000291,49
22,43183.876255699884,49
23,42869.8482676212,44
24,40793.7340109867,46
25,42398.937161557165,48
26,48139.10892257101,47
27,41567.97098743541,48
28,44840.12896032819,47
29,46803.0294761229,47
0,43527.51971525479,48
1,42272.61022338509,46
2,39588.06991748299,48
3,46153.027953115365,49
4,39285.31289938081,46
5,43157.50753641003,49
6,46002.74615347057,49
7,45689.51785547377,49
8,42543.63933297791,47
9,42067.47314499876,46
10,42368.777594895975,47
11,38235.31285354442,45
12,45043.21189229128,48
13,44441.565064375296,49
14,42206.85366422742,49
15,48068.051801921254,47
16,42497.73109447405,48
17,39635.52328652687,45
18,41722.9981634896,47
19,44694.85825093165,45
20,43244.287686653865,46
21,48725.636872446674,46
22,42483.248578672916,49
23,41289.40144226343,47
24,44598.08648704173,49
25,40993.66239801009,47
26,43820.01283298666,47
27,40477.166601295314,49
28,43445.27596089382,48
29,46872.92000084042,45
