,30,num_discovered_nodes
0,26493.841001881952,77
1,27311.223550147177,87
2,28241.86023068731,87
3,26370.523027302905,75
4,29322.96576840734,83
5,25322.455099927975,76
6,29818.148377226433,88
7,26039.160816396732,85
8,25692.792766802828,84
9,28438.705512651944,86
10,29984.563103265296,84
11,26051.732003431713,78
12,29476.162556456726,81
13,26005.07093251316,77
14,27919.758758142725,85
15,28355.483587760096,81
16,25267.743863259486,76
17,25108.370587851445,76
18,26766.446718781117,77
19,29581.674974138074,83
20,27785.0538979785,84
21,28263.676843010988,87
22,28342.845439805355,83
23,25369.98289461578,83
24,24473.351283553795,80
25,28300.460545666916,89
26,29591.648129415495,85
27,26249.371277664497,80
28,25330.607726931863,84
29,28719.227861249463,82
0,28812.82880403317,87
1,25881.50361631756,78
2,26284.718828731387,81
3,23522.08578075409,79
4,29993.095857779463,86
5,28958.555020384232,84
6,28048.047652103098,86
7,24513.08187191373,76
8,26999.120210188506,82
9,27375.61123871733,86
10,25051.881406118573,69
11,29134.183872397844,85
12,26842.619894828265,86
13,29319.931876079445,87
14,26532.665575262552,83
15,27601.29731352869,78
16,27778.156142182306,78
17,27076.366022829487,75
18,29671.785001959168,82
19,26389.168103466305,71
20,26022.862009001987,80
21,28266.018775806235,83
22,26770.643681583464,88
23,28407.522331248423,91
24,29408.779598120662,89
25,27675.242420031274,82
26,27362.661252001548,79
27,30035.634875250264,83
28,26258.97131791782,81
29,28703.109707564978,86
0,29856.89712569386,84
1,27060.285634920056,82
2,25872.69681450058,80
3,25849.594729900124,74
4,27180.284474497126,81
5,28234.314495988318,83
6,27169.071077460056,86
7,28036.85102859105,89
8,26212.159704296428,84
9,26671.951765452326,85
10,28558.491172561065,84
11,26770.120930607245,86
12,28861.001662559913,88
13,27850.470623060683,81
14,26439.898412863018,81
15,25382.416233894528,79
16,28794.827354690406,88
17,27817.117486007955,88
18,30431.44341874103,86
19,31474.002476181322,88
20,27366.734853880287,89
21,25494.721587073604,72
22,26666.155221415494,82
23,26870.911395490017,79
24,26187.088743265263,80
25,25609.459272967753,84
26,24434.707867401456,76
27,27514.92497112812,82
28,26378.22850395476,81
29,28572.522362746557,82
0,24397.728679868356,79
1,27006.92938559196,86
2,25648.874816363692,83
3,28195.057407815286,87
4,26410.803258983884,86
5,24485.777166879,78
6,24019.87221811604,78
7,27595.693141550055,84
8,26577.26519730897,81
9,24809.42435132774,74
10,27731.294959673436,82
11,25964.65099768017,83
12,29836.861624741097,83
13,25496.83154524209,76
14,26297.95988248699,79
15,27055.89045192297,77
16,28077.408421592987,84
17,27689.316268199174,79
18,23124.11101514148,76
19,27170.08195334472,80
20,26351.15635394603,82
21,25183.045920546694,81
22,28956.964047787962,86
23,25417.74403279576,78
24,25869.93962004365,79
25,27422.490568560053,83
26,24801.833648079388,86
27,25677.816526472136,84
28,28010.884142161558,85
29,28860.22761141729,71
