,40,num_discovered_nodes
0,33697.3745564284,115
1,34446.005489676674,129
2,37196.497207776425,127
3,40852.83225068642,127
4,39054.53800874377,134
5,33830.99403676898,123
6,38431.671399169485,133
7,38676.07757769563,127
8,32484.71579879301,114
9,38871.535474597484,124
10,38446.268282191704,126
11,38303.86636475555,123
12,37629.508168142,121
13,34979.525326320334,127
14,34868.90677881092,126
15,36699.46258658723,126
16,35155.656845266254,125
17,39386.1625899934,130
18,32531.1403443437,117
19,37341.119899626174,131
20,37394.39762349488,124
21,34303.98661739585,116
22,39232.965053370026,123
23,39187.177719342784,124
24,33408.56324706458,120
25,37761.521134968934,129
26,40380.061715931624,122
27,41003.67984728667,129
28,39646.69644665938,127
29,36568.95340798412,126
0,38564.92460235751,131
1,35247.498507466946,119
2,42193.25422179334,132
3,34570.95750792612,117
4,34191.9763808627,125
5,37031.493785526516,132
6,38378.54118249555,125
7,37071.752789848564,125
8,37177.46125209027,121
9,39635.259491961966,132
10,34414.13867135012,121
11,42086.495834611844,131
12,38030.15796734355,126
13,36512.51773545518,133
14,42448.93696402589,136
15,40620.18788733063,124
16,37480.26945765299,121
17,33007.259382456585,129
18,35585.70524824768,125
19,32921.822158646486,122
20,37607.12480287192,129
21,35788.583468017576,128
22,30523.3518926786,118
23,37326.125845496084,125
24,33255.67441772789,129
25,36254.374985009235,126
26,42408.71998796339,136
27,38856.97070683553,135
28,41552.05843280864,136
29,33859.36976023907,114
0,38456.37595015917,126
1,37425.41208606268,128
2,42084.292984488566,134
3,33354.26749427654,119
4,40303.590463015054,122
5,41132.94700526936,127
6,39531.57635763211,128
7,34754.92798119941,124
8,37597.53782032978,135
9,36555.9607937683,122
10,33630.87811609443,124
11,34419.103324713076,126
12,35117.232944979376,124
13,33935.23606809118,123
14,46661.18342658686,131
15,39810.8074245777,135
16,38854.376160406,117
17,43160.284434959576,135
18,40574.38222648581,125
19,36831.13891394559,127
20,38137.572078534366,122
21,39354.126438217936,131
22,34083.658179221005,120
23,37299.19409694748,124
24,37762.76780524218,126
25,36134.63465014547,130
26,38750.112587209616,131
27,37020.72246678984,122
28,37722.53385863024,131
29,42589.525064674366,130
0,38085.79539166845,126
1,42201.0734578515,126
2,37466.75903583103,128
3,38473.79243116295,127
4,34951.80549654122,127
5,34245.837238182685,126
6,39750.5406538015,124
7,39062.63354305285,137
8,38750.343638925886,128
9,38790.174877507096,128
10,35827.80585874268,124
11,44720.294327211064,135
12,31976.85649101305,119
13,35303.690899501984,118
14,33958.66552834574,120
15,35219.731477897265,120
16,41256.719407459495,129
17,41208.14908762066,131
18,34123.18860745791,122
19,42027.8517504644,133
20,36033.89205694468,125
21,32142.37218567424,122
22,38756.20690245633,130
23,35783.34150637661,128
24,37745.689058737145,120
25,37900.41311534222,129
26,34926.722833228465,124
27,37641.64134690394,128
28,36428.2410861137,126
29,31423.49787312314,118
