,100,num_discovered_nodes
0,26920.529783723934,50
1,26548.059636129678,50
2,25579.672407025868,49
3,26694.9614987249,48
4,25786.438576438424,48
5,25176.84859594604,48
6,26732.571983410446,50
7,25536.22914928436,50
8,27150.577857736935,50
9,27081.397360064333,50
10,25999.315035294316,50
11,27574.93384287134,50
12,25100.246705811427,50
13,25608.071140103544,49
14,26106.12739095995,50
15,24918.07402482581,50
16,23983.968669844802,48
17,26315.94145802993,50
18,25898.61944148249,50
19,26514.387420576688,49
20,27243.071144371796,49
21,25383.917481024302,48
22,26715.5132354524,50
23,25941.668058693424,49
24,26418.519520193437,49
25,25438.658369163615,50
26,26007.98115027058,50
27,25593.633105922498,50
28,26955.715465708025,50
29,25156.59047885416,49
0,27467.200719748987,50
1,25034.04884672652,50
2,24303.074209309918,48
3,25890.89966588469,50
4,25405.354979493888,49
5,25331.86681971264,49
6,25368.275630553988,49
7,24900.841984517127,50
8,26767.746493086066,48
9,24746.436781271303,50
10,24855.950361055195,50
11,26136.244796518025,49
12,28165.487525936784,50
13,25863.6177599691,48
14,25321.07019663264,47
15,26467.381554852807,50
16,24789.233068631856,50
17,26068.827844730567,49
18,26053.50213050667,50
19,26517.300724689132,50
20,25376.50151687608,50
21,26727.879968302226,49
22,25657.809628741838,49
23,24617.47584269258,48
24,25877.322630830262,50
25,27735.231321514682,50
26,25423.741845004406,50
27,24869.191826211776,49
28,28708.626553402133,49
29,25441.784346182136,50
0,25908.19033468774,50
1,25838.73363552759,50
2,26695.66001413835,50
3,25489.539505509776,49
4,26376.88238233204,50
5,26402.616229176234,50
6,26913.09635344038,48
7,25080.34105613492,49
8,26881.135754308645,49
9,26214.40593483382,48
10,25752.077006538068,49
11,25773.717126714888,49
12,25341.157717308637,50
13,24673.021198310304,50
14,25365.632127714805,50
15,25825.97437871709,50
16,24653.289476167683,50
17,25662.909036998793,49
18,25534.89293302136,48
19,25641.20431427491,48
20,27094.61559372276,49
21,26453.082206626823,49
22,25027.76964858038,50
23,25535.202040737164,50
24,24878.03464035846,49
25,26453.857736893413,49
26,24241.842910136795,47
27,24072.86121938777,49
28,25015.81785589115,50
29,25778.712942450846,50
0,26229.234518177363,49
1,27001.255113103965,48
2,25415.688399687588,50
3,24506.066053229184,46
4,26268.799678873867,48
5,28331.66363599212,50
6,29196.615840378698,48
7,26255.804387187072,50
8,25523.540104154363,50
9,26580.499987709343,49
10,28195.301176635017,50
11,25263.885220746455,48
12,26256.915671781222,50
13,23702.974742087426,50
14,24608.2809483131,50
15,26600.732966873224,48
16,26078.41062130711,50
17,27967.787861943845,49
18,25604.238355449317,50
19,26184.567931413687,50
20,25782.495851970612,50
21,26505.802673884733,49
22,26234.776790676606,49
23,28828.604824444683,49
24,24553.507723733677,48
25,26919.029587618646,50
26,25632.709486195905,50
27,25537.889190788857,50
28,26725.072902518314,48
29,27310.549844892805,50
