,20,num_discovered_nodes
0,52310.7701917564,122
1,55188.00668452757,116
2,57273.90451318249,110
3,55753.44851847521,125
4,49543.761815304155,125
5,49832.2390014283,109
6,51894.55405000662,117
7,58056.22275188578,122
8,50552.32051139401,110
9,50010.74983293704,118
10,62063.03392405926,117
11,47236.62247653753,125
12,55620.224768491964,123
13,59907.576637723716,116
14,56518.18497302593,121
15,56136.99123304072,115
16,54988.0849724677,112
17,44507.997847619896,111
18,57696.55107910678,115
19,59202.03782698873,122
20,53660.758762799145,128
21,53588.74038463383,110
22,46638.154224885686,119
23,54142.55820290852,126
24,46203.255350987536,104
25,55315.10195501107,124
26,44298.51113673193,101
27,54295.108793689506,121
28,59299.9303898723,122
29,52762.81831587707,116
0,54545.11743062032,111
1,43091.173203825354,108
2,54028.3824921553,112
3,48433.18211724392,118
4,52670.39535642037,119
5,43104.29886879326,109
6,65157.580420079634,120
7,50277.61674596495,113
8,56109.39754390001,108
9,48647.56660587852,120
10,49564.01788482148,117
11,50756.57753346399,114
12,45078.836580674484,114
13,54305.09302925587,124
14,55619.1614132787,115
15,48045.08699787374,123
16,51515.00611087291,118
17,60505.21606244862,134
18,49499.67282430961,99
19,55394.45144114351,116
20,43142.5893429835,98
21,55727.251568775195,122
22,38798.313466665124,100
23,59759.82965313723,118
24,58568.13425791777,118
25,52291.99874759718,117
26,42709.41126968302,113
27,49842.16620051509,118
28,47111.090156796425,105
29,67396.3324502384,128
0,58192.84510716678,129
1,42698.65550933384,115
2,47847.44577325305,109
3,45868.277753661925,107
4,50519.80892869243,114
5,45865.97623860182,116
6,43709.54694243699,113
7,40113.58351109372,112
8,55336.0564198482,130
9,54118.065106930066,120
10,52327.56248241536,119
11,45904.07022320193,118
12,46827.12099352769,121
13,57673.85205288765,109
14,50161.10565730313,117
15,50027.909171992345,124
16,54902.211284043755,117
17,59730.03667511608,125
18,55418.15256644159,123
19,51919.87016816793,124
20,50113.08008402838,109
21,52030.8368206471,113
22,52155.50062170755,120
23,46312.91193450209,113
24,54569.06962282695,126
25,54366.13376931956,118
26,59839.3550880773,126
27,45995.5226381233,111
28,53931.52571669178,107
29,56436.73508633067,117
0,55502.61975461051,113
1,56276.990829046255,126
2,59312.74389197443,120
3,59133.05482871139,125
4,58470.808694097206,123
5,48514.636806742084,108
6,47358.84682913761,110
7,52084.844888697364,118
8,53003.81747146463,123
9,48659.904437547295,125
10,53687.15107338783,119
11,51596.206501997185,103
12,56984.23960934126,122
13,48330.92677867681,115
14,50632.936860276524,123
15,42832.450174814476,100
16,45707.17892619938,127
17,60494.903587511515,125
18,54496.558808601236,116
19,52214.15407162757,114
20,41713.37464833041,105
21,53537.88273494232,121
22,46374.10133345565,110
23,55527.3130957393,119
24,51843.92915340975,110
25,49177.171664275775,112
26,56307.08675200803,120
27,47251.09880055688,109
28,57734.51948069261,120
29,56403.022469047915,119
