,1,num_discovered_nodes
0,9791.536539576799,3
1,9838.85841692075,5
2,10821.857351847733,4
3,8856.848655712343,1
4,9771.075144616872,2
5,10077.465928050533,2
6,9443.160667956185,3
7,10411.607801070855,4
8,9492.234053105762,3
9,9329.017355616726,1
10,10124.708417296773,5
11,10354.88985506805,4
12,11850.14286061282,7
13,10271.995661516834,2
14,10273.650760660823,3
15,9292.7725264837,3
16,10695.862662804257,4
17,9241.803313059805,3
18,11339.509859763459,3
19,9521.669226708002,2
20,11453.506468021907,5
21,12685.279139851049,9
22,10573.912973185492,5
23,10843.271672162535,4
24,9895.408903558544,3
25,9613.664763921046,2
26,12327.460494610925,10
27,10403.579903394233,4
28,11617.6536732199,6
29,11127.991960374768,5
0,9694.619179434027,5
1,9916.994059886194,3
2,9483.988409441417,3
3,8531.524239412485,1
4,11086.905157991421,6
5,10988.020574292708,4
6,9506.200501238087,4
7,12560.092355612545,7
8,10414.237325750017,3
9,10493.01254079713,5
10,10537.30059557948,7
11,10666.417474080943,6
12,9459.300606515862,2
13,8470.419520728456,0
14,10620.409887959813,6
15,9641.876213858626,2
16,8694.975173243429,0
17,11400.068348323637,5
18,10202.511520168166,3
19,10184.479941857138,6
20,9309.868013815034,3
21,9767.222313832253,2
22,8530.866685821406,2
23,10542.584017048237,5
24,10058.75635968275,2
25,9223.855044754291,2
26,11345.343466668377,7
27,10668.549863056316,5
28,8554.297401354675,1
29,9036.932714289307,2
0,9630.919850668362,2
1,10004.90776072828,4
2,8858.966330552286,3
3,9248.941549776544,2
4,9960.376887291082,3
5,10278.003292527597,5
6,10748.409631322706,5
7,9625.195023618544,2
8,10230.517466028887,3
9,9248.547689771867,2
10,11867.030459101445,5
11,9502.465170846286,3
12,10648.36173990702,3
13,9493.022931477954,3
14,11091.286160214302,5
15,9696.438490662877,4
16,9779.129526263961,3
17,9183.405581778794,3
18,9961.82318246493,3
19,9046.665682362938,3
20,8457.970939835199,0
21,9210.2332994722,5
22,10009.536188987939,2
23,10068.519437577448,4
24,9942.60225425837,4
25,9320.524006789286,4
26,10465.876359920014,3
27,9687.088543786487,4
28,9221.826408028175,3
29,10723.98808996772,5
0,9179.162322377768,5
1,9887.678164377989,5
2,9185.447376995899,3
3,8779.835415127172,1
4,10468.03786412024,5
5,9214.769114927278,2
6,9629.380543324698,2
7,8980.629212590018,2
8,9336.702773479858,1
9,8799.927027779793,1
10,8573.892669775592,3
11,9448.932907014543,4
12,11428.988327008961,4
13,9617.890894474376,5
14,10229.55385066993,3
15,8745.79088970802,1
16,10295.510863624793,3
17,9711.454597569173,4
18,10453.941087624,6
19,9440.502732756437,3
20,7640.6757025886745,1
21,11837.178888206927,6
22,12469.135761332662,4
23,10843.770700493946,3
24,9776.341850980494,3
25,9626.03281930676,5
26,9539.782673009242,3
27,9272.38044300236,3
28,10617.524605340905,4
29,12089.315853223752,8
