,5,num_discovered_nodes
0,18510.574920128824,17
1,16665.08566647714,11
2,16123.502177509614,16
3,16353.210956323688,13
4,16802.04703756462,14
5,17693.93162518119,13
6,19241.53316206277,18
7,17417.916461994246,19
8,19642.797548554983,17
9,18576.95057679934,13
10,17810.137188336932,17
11,18417.230853042394,21
12,18762.19078088187,19
13,16820.02128674894,17
14,16771.62979834187,12
15,18418.33827955391,19
16,20043.061959994768,15
17,18528.516575700425,22
18,17217.334402305536,17
19,18757.945609099203,19
20,17962.833613361236,18
21,18159.0194213006,19
22,17474.319608161786,11
23,17448.453858898578,20
24,18004.698937742116,18
25,20398.0523926318,20
26,18711.935576688098,16
27,17109.960918927638,12
28,18134.882478096173,20
29,17020.127164410216,13
0,17680.21494867504,17
1,16184.118298667088,13
2,16905.364747394513,18
3,16168.533627263207,9
4,20059.540368018854,18
5,16582.06725605414,12
6,18138.13485862771,15
7,17769.89321289363,14
8,19502.966842630183,21
9,19101.027637682804,21
10,18285.40005656636,12
11,19273.79698374349,20
12,18778.045287369063,14
13,17272.8893094522,14
14,18141.238039016134,12
15,16938.380592122172,12
16,18239.620381474113,20
17,17097.586652332328,17
18,18311.392884083005,16
19,16304.848431148435,13
20,16645.499365982585,18
21,17127.454145509124,18
22,19167.372031988132,20
23,17725.429710046697,17
24,19279.121276016667,19
25,16266.7386195329,12
26,18083.04861850112,14
27,18454.75305179181,22
28,18016.030880967195,15
29,18581.04389345826,20
0,18016.02217293764,18
1,16907.219836749333,10
2,17704.85329882597,17
3,17934.3231677484,18
4,17432.6162833339,17
5,17848.41544746545,18
6,17603.312896351697,19
7,18911.530787142645,20
8,18183.90320928206,20
9,18251.489918009844,17
10,16828.236904493602,12
11,18862.92418641069,15
12,18088.068991809487,16
13,16364.588864630166,13
14,15735.94659906826,10
15,17778.482074215368,16
16,18187.475158588713,19
17,17544.398880550245,15
18,16293.63059462938,12
19,16286.754026392638,12
20,18761.121944371553,17
21,17927.67549986956,20
22,17962.68401341385,15
23,17475.220286362135,14
24,18663.16841228563,19
25,17108.925600559403,14
26,16883.337110434844,12
27,17099.474828252165,14
28,16587.9190692105,12
29,17419.410249947054,19
0,16676.352764284526,12
1,17678.299296104968,11
2,19391.430131682046,20
3,17370.354000726988,14
4,18709.93132991827,21
5,18792.011774137605,16
6,17557.19584492855,15
7,18268.074727367904,20
8,18883.124550599518,17
9,18611.955372697037,14
10,18060.698043738867,14
11,17391.112334220492,17
12,16471.80309881854,16
13,18756.45961077043,18
14,17467.75015944917,17
15,19948.57191415947,20
16,18104.00715455392,21
17,17780.44991930189,20
18,18059.089166196012,17
19,16016.930366749959,15
20,19166.567729663184,18
21,16258.158989226678,12
22,18457.233503073505,19
23,16669.39511059704,14
24,18272.543500783027,16
25,17553.197075254044,13
26,17084.300425709087,15
27,20095.736518300277,21
28,18847.00172954308,21
29,19198.75820119041,17
