,50,num_discovered_nodes
0,31440.902505842452,95
1,30061.95379736578,94
2,33591.59124441604,95
3,32823.98149585926,99
4,30997.275499621148,95
5,29508.308207120845,91
6,29675.583730114337,91
7,32535.06185795036,97
8,34234.09371539429,94
9,32031.41148523346,99
10,33530.784007971015,96
11,32214.793149129822,97
12,30963.7790285836,98
13,35755.5750726364,98
14,32642.530104920243,94
15,32317.047171323484,93
16,31277.15290665364,98
17,34172.876743082306,97
18,34558.380224552275,98
19,29807.160014045632,93
20,35681.02790731612,95
21,30505.86987943954,95
22,36923.86126271005,97
23,31181.807040102074,96
24,29509.03430155828,96
25,33555.214115775816,96
26,28762.79343617444,92
27,34979.15500015625,94
28,32587.512940339693,94
29,34185.98451890683,100
0,32432.397764166402,92
1,35099.3213709668,97
2,36075.70012364178,94
3,33281.686371693715,91
4,33921.19747474796,98
5,31833.44788580526,91
6,33683.15892576919,96
7,31113.06388398863,92
8,31826.672374428057,94
9,33680.11206528864,98
10,34800.06515753715,92
11,32466.270055400615,94
12,30838.656000531675,94
13,34701.30285953403,95
14,33992.753445214104,96
15,31731.73626012999,92
16,30857.921687342066,98
17,31398.037199538136,97
18,33226.97200060435,95
19,32301.11279253705,95
20,32725.74580533224,98
21,33989.23224195912,97
22,34740.04164379058,96
23,32579.414028868745,97
24,32596.300180011178,99
25,32233.960430928633,98
26,28121.276589819667,94
27,33874.746632661496,98
28,33318.190037231434,97
29,33523.58669174113,96
0,31868.899825056236,96
1,30979.66392435053,98
2,31685.471291208938,94
3,34095.919633926525,96
4,33349.49144958105,95
5,36339.700329408275,96
6,31346.212005807552,96
7,32778.940033173225,97
8,33193.04866882837,97
9,32960.18564099666,95
10,35026.65882756804,97
11,31766.818618381865,90
12,31760.14808944839,94
13,31506.620518588174,98
14,32995.91316582311,93
15,31040.731627905996,93
16,30373.2652777902,94
17,31710.514999862058,96
18,33714.572318891966,98
19,36509.240340032826,98
20,31753.687893290553,92
21,30496.45847967605,90
22,30556.96217722512,94
23,31419.46203721176,96
24,31788.38615651882,97
25,34861.885794965725,93
26,33200.35642683178,94
27,33082.83999775058,97
28,29747.277685602105,94
29,32153.9175818892,92
0,31288.484183338434,97
1,31318.74292321946,92
2,34128.1449484955,94
3,34319.13411409772,95
4,31255.49638637275,95
5,31741.46301801349,97
6,33817.71938722498,94
7,34466.87015002054,96
8,32075.128133107235,96
9,34434.0660380829,97
10,32443.287617172664,92
11,29771.349815652495,91
12,33217.02736468492,93
13,35673.92057865882,96
14,31439.77581455111,92
15,32271.150515302535,96
16,32268.087643291485,93
17,32872.658459266524,97
18,32098.233344318374,99
19,34631.24905973217,100
20,33675.329692054474,98
21,33743.79925345956,99
22,32248.201264551262,95
23,29828.666176099618,93
24,30330.371398899842,96
25,33263.02299223777,95
26,34988.411832696045,98
27,30825.970227921098,95
28,30703.557636171958,95
29,33645.10145370614,95
