,10,num_discovered_nodes
0,27099.106951332116,50
1,29798.954817800106,56
2,34949.30765910011,57
3,31861.209628973455,56
4,31046.18859175379,51
5,32265.422238450126,66
6,35677.37807693592,67
7,28953.26737595983,53
8,31614.659320669405,56
9,29049.210826946393,49
10,38669.07277732946,62
11,32592.513426188918,57
12,27550.218840309353,50
13,35577.534751516,57
14,30371.388771866157,54
15,37253.47221929116,70
16,31740.929314356526,59
17,31555.453849665784,56
18,30311.866697533344,58
19,34190.009072825946,57
20,31364.42489748628,56
21,34175.63391821779,59
22,30534.02917175449,62
23,33021.30078246716,55
24,30325.897453938855,55
25,28508.47436950908,48
26,30588.381632459677,57
27,29781.986553761784,53
28,30809.216931528103,54
29,28000.93632572187,62
0,36848.88401563127,62
1,28056.562201312358,56
2,32431.389415410435,54
3,34210.07265725173,61
4,35649.14586515906,63
5,31034.903528774004,57
6,33612.53501945625,61
7,32469.914293212354,52
8,33984.302536556235,58
9,27662.626064641114,58
10,32163.130843184157,54
11,28478.659996753704,60
12,33923.12599677813,55
13,31185.938242013533,54
14,32891.85374212382,56
15,31072.611293841364,58
16,35850.09691386888,62
17,29493.019334625435,56
18,33500.54159529625,59
19,31563.426271200868,58
20,29822.315909682737,61
21,34843.21908049622,54
22,26650.93846622642,53
23,28802.34222852551,57
24,32988.505583133105,59
25,27553.413727542556,54
26,37436.679955091706,59
27,35896.25772719484,62
28,41789.663998729724,64
29,30490.88513526033,40
0,32267.180981704023,53
1,31897.12995426145,62
2,29975.39153098919,55
3,32799.45309619711,54
4,33230.05548087522,62
5,31318.957232031917,64
6,31058.09062531091,60
7,29511.982994602913,44
8,28392.380642007003,54
9,31374.55550474792,63
10,30091.63599062165,56
11,28711.814121796207,57
12,34950.814052890244,58
13,35030.991097302285,69
14,33222.5511185465,60
15,30815.559542610863,54
16,34175.05029677896,52
17,31690.187505226146,49
18,28443.819516922093,46
19,34220.161728666455,61
20,34093.09599429922,55
21,33464.32525900177,65
22,29035.096332560403,61
23,27521.22025651164,54
24,33627.579075960464,48
25,32787.15149648666,64
26,32252.892590668573,60
27,33541.19510490479,61
28,27900.188057990694,61
29,33796.79148672009,64
0,31768.919785267783,61
1,30994.52887091313,55
2,34349.49730754246,57
3,29849.239068644893,49
4,37642.2752548764,60
5,31635.66284471723,58
6,32610.6346598648,63
7,24226.451010839915,42
8,31981.280373561593,59
9,30317.06120105083,56
10,34649.92516262612,59
11,33708.933685467964,65
12,34103.720516989546,56
13,29389.367945121077,52
14,33572.23041040259,61
15,31390.631298065513,58
16,35620.335539419095,60
17,33406.01245307031,63
18,30566.383624129874,50
19,33006.340959404326,61
20,26728.9447261893,48
21,29042.659494152744,52
22,30690.69052124852,45
23,23885.94886598664,48
24,31521.529255909332,60
25,36135.20918537956,59
26,38218.92389752548,63
27,35488.97796449207,62
28,33724.656733302734,56
29,35172.826810804356,56
