,40,num_discovered_nodes
0,48408.06372208687,98
1,49198.21386929658,94
2,50427.51945565475,96
3,47878.38603509844,94
4,48314.12512899892,95
5,45645.55830609453,95
6,43661.30565479344,93
7,53181.97115598504,95
8,49621.947219352594,93
9,51913.54725192387,95
10,48940.05636822177,95
11,46984.20475098899,95
12,49150.77214770353,96
13,51196.01192179834,97
14,51870.83451480441,94
15,48636.687940859665,94
16,53364.5652542599,95
17,50553.824033765166,94
18,51453.677115394974,89
19,47521.6401204308,97
20,44067.49165170231,95
21,49266.220633283025,94
22,48162.729180005656,94
23,50758.66725979103,90
24,48013.54094390575,94
25,51299.86500428544,90
26,45068.362375796896,87
27,48052.62377421588,90
28,47050.1624309752,97
29,48000.01586632545,90
0,53977.80060939066,96
1,45818.833446822886,98
2,49642.83881022864,94
3,50246.502865244394,92
4,40229.01037861737,92
5,43213.269024818546,95
6,47033.78061998646,92
7,49690.08181221269,92
8,40960.313092983306,86
9,51723.611711283695,94
10,47845.45121946673,90
11,46177.85555345699,91
12,47982.87946759277,95
13,43455.11178164962,95
14,44127.09133476593,95
15,45144.68533734273,92
16,49590.77306693225,95
17,42979.48163395038,95
18,49722.17385800869,90
19,51892.42854941514,90
20,42192.10666468981,91
21,49817.46366520468,98
22,50995.70207952654,95
23,45679.31544311684,96
24,55094.41466164981,92
25,43545.61427460162,93
26,57444.621595374345,91
27,49647.25973621071,94
28,51668.14112530649,97
29,53117.66275743269,93
0,51229.84707506617,95
1,52892.077330274275,96
2,47651.31685278393,90
3,45674.63849655732,90
4,51553.34523897564,98
5,51503.121839569314,93
6,49369.516007495615,88
7,41922.06810340891,95
8,48150.41964915384,93
9,53890.03758129471,94
10,45494.04399508171,92
11,43112.21736538182,92
12,51623.818070483685,97
13,53730.069274346635,96
14,50410.93265426402,91
15,48674.376323732824,92
16,46519.69498303163,92
17,55549.42988186477,96
18,44617.05667992138,89
19,50419.64942703597,97
20,47240.90091027776,97
21,51436.89661865493,92
22,44529.89243579561,93
23,51487.38106643738,93
24,46120.242056958115,94
25,49812.670021004065,95
26,44271.75316219144,96
27,48882.50956856937,94
28,43265.8699341279,94
29,51858.28886820987,94
0,48051.54615885082,95
1,46511.687097482216,95
2,49171.219152254176,94
3,52602.35179640907,94
4,48619.17562243684,89
5,52591.813343492235,94
6,45708.1295133825,88
7,49923.71794092653,93
8,52903.293869553454,92
9,50414.64505406556,93
10,43785.616616106796,89
11,45961.5920707812,95
12,52114.26456345468,96
13,46263.6041590071,94
14,50376.81077325041,95
15,49716.49141980669,94
16,47244.36933728418,93
17,46618.071002760335,93
18,49284.392858733874,98
19,50895.74405348643,96
20,45685.487798258706,91
21,48264.01338616228,97
22,49439.75537225625,92
23,44099.69117449081,93
24,52082.78223005908,95
25,41357.39455282668,89
26,45060.58511475782,96
27,57983.14803616401,97
28,49659.519261708556,93
29,46300.52049000835,92
