,50,num_discovered_nodes
0,43002.322511548206,94
1,40569.954389037535,86
2,44053.874436146805,91
3,37876.889866963946,71
4,46935.84366770959,93
5,38116.5398100405,89
6,40529.4493434316,94
7,37801.242195088074,81
8,39990.11467734026,91
9,39358.863705422154,86
10,40552.50438894701,89
11,43289.659102987585,91
12,44851.82798459251,89
13,37214.3168527821,86
14,37321.786894157674,83
15,44255.633975418496,96
16,39318.30128112803,83
17,42381.088001813834,90
18,42546.50117062787,91
19,36647.783138838,80
20,40889.71543625108,89
21,47869.71086193985,90
22,39310.518778451944,90
23,42280.830749100314,85
24,39670.97265107725,91
25,43523.25360498234,91
26,44641.72940854539,90
27,40837.979974988615,90
28,44202.540191872366,93
29,42373.128445791786,92
0,39167.279917909305,90
1,45135.86633915521,92
2,39969.2314047868,86
3,43024.750503404626,90
4,40743.729036037184,86
5,40165.83258228588,92
6,41168.575626795806,91
7,42006.57001647533,94
8,42042.240178290485,96
9,39712.94024070624,85
10,42077.58746666509,90
11,41865.40058704217,90
12,40585.35829265935,90
13,37476.30987282489,85
14,42143.3098577699,96
15,36873.66782161624,82
16,40244.16213470302,95
17,40257.441817811436,83
18,37181.90352074178,86
19,39017.836598819165,89
20,42330.97189706407,90
21,42956.44440195201,88
22,42787.50880004218,89
23,37469.255093865875,88
24,41998.10028580517,92
25,43216.81516947498,90
26,44927.797320822276,86
27,39187.46309752331,90
28,41955.61597353048,91
29,36656.50715579341,85
0,38329.893342861615,84
1,37599.32090772916,90
2,38793.65768448294,86
3,45375.5180236113,93
4,41433.21866271439,94
5,43560.14697412905,88
6,38290.28338892472,88
7,43758.62653496655,86
8,37252.050729733506,84
9,38093.90139245586,90
10,39736.62732201832,90
11,38799.66829509556,80
12,43420.31869209036,91
13,38802.240669846746,90
14,43328.556010147906,94
15,43148.934935987294,87
16,38498.98836578391,87
17,41376.055010292395,89
18,39138.97922478682,87
19,41140.796501364064,88
20,42975.495232896756,91
21,40036.53160643061,87
22,44646.0527212214,86
23,39870.10612967827,93
24,44912.145888840234,93
25,47891.429714606624,89
26,36777.37136880548,92
27,42241.33506634752,92
28,43721.89752470418,96
29,45360.35958432826,94
0,42485.79797512677,88
1,41346.38457582985,85
2,38363.19827950888,90
3,45493.52424204821,87
4,40189.47739121573,86
5,39794.39063688398,89
6,43183.66181972881,86
7,39998.796351022684,87
8,38412.98800884002,95
9,40253.250533130995,94
10,40607.02331499542,92
11,37898.17862553584,88
12,41191.93684446215,87
13,35392.921629481665,87
14,43537.810410363665,86
15,39531.298116491256,85
16,40584.82714656505,88
17,40593.95494851646,91
18,37492.70440241069,87
19,43469.34832249798,83
20,37637.383654898375,89
21,45235.680445557446,91
22,41422.616357089275,87
23,42699.034493659725,91
24,44668.73882464714,90
25,39436.98403100072,87
26,39396.61795640342,86
27,38700.16365518114,85
28,42199.06829983349,89
29,42977.673300194736,84
