,5,num_discovered_nodes
0,28737.202573344253,38
1,28564.0190698653,27
2,30797.924100767144,47
3,22970.73629171293,26
4,24970.548490960038,35
5,32298.21290743832,36
6,31228.99316968673,38
7,27960.89931211185,39
8,23994.006672260824,28
9,23994.445507724227,28
10,26940.965857520805,30
11,32162.709819235366,47
12,23597.075161418874,29
13,26402.845264435928,37
14,29445.724490659642,28
15,28279.266037105044,38
16,28420.122706286184,30
17,31365.33259803953,40
18,29079.488879621833,35
19,25808.263383752026,31
20,23415.6070444872,28
21,27719.09177567183,40
22,24486.51007685318,27
23,26376.40523305752,32
24,28817.751558973392,40
25,27205.367449156747,26
26,24862.635750458106,27
27,27831.29233440071,28
28,31530.66061741355,47
29,29886.43891916675,41
0,28261.867959545107,39
1,32978.47326970793,44
2,25762.309646599802,37
3,31147.605124100348,41
4,31401.706641583263,33
5,27054.734550737932,38
6,27989.27369406374,38
7,26988.76606519338,31
8,27211.706470880406,39
9,32737.737258156936,45
10,28201.274937300706,35
11,28477.511735812983,40
12,29270.273496870173,31
13,29686.91170260241,33
14,32723.0055404194,42
15,27306.042153423947,39
16,30496.791115405744,41
17,29454.544017353932,41
18,33571.7742069124,41
19,25708.3120587978,35
20,26867.54219810573,32
21,28656.528461399972,37
22,27842.26247914536,39
23,26622.88713540457,29
24,28237.622857416176,31
25,25281.650218394323,26
26,26393.146268050565,32
27,24736.96744305221,30
28,23576.20956217724,30
29,24559.517033809385,28
0,26149.38726026546,27
1,29114.362740718767,35
2,29312.79450894064,38
3,31275.199911978576,45
4,25672.294291153652,36
5,24037.76985716703,23
6,27811.455141433937,38
7,24756.29984191997,29
8,29756.284258275402,36
9,30696.521348164948,40
10,30326.6838402154,43
11,32597.625783193835,34
12,25127.292020992194,31
13,23732.369764467352,37
14,27954.54392947854,36
15,26511.574700227506,32
16,29056.706573647556,35
17,33164.36618512533,47
18,32076.797960678214,44
19,28559.847683526143,41
20,27737.05399454838,38
21,24332.77727153793,26
22,28606.1311405808,30
23,23703.205427732457,29
24,29476.49283747081,36
25,23830.091932857205,28
26,25083.068508503202,24
27,29263.583291153063,31
28,25372.817210487327,27
29,25585.85820070156,32
0,26012.865509592353,34
1,25681.655171334805,29
2,27145.522891041597,34
3,27405.82271855302,38
4,24379.519158368836,25
5,27214.66762016646,37
6,25449.10611101819,27
7,24610.637974442358,27
8,24643.778300905546,27
9,27484.652939138403,35
10,26850.348941787426,36
11,29955.80458564484,33
12,31606.1513198086,39
13,32256.776953006993,51
14,23281.77664572174,29
15,25195.185099953775,32
16,25707.81730626705,32
17,25442.528480869747,26
18,28706.913625309116,46
19,34435.66025393334,35
20,27277.606993621725,35
21,28630.032693685338,29
22,23659.542703932762,27
23,31588.539671846018,39
24,29601.477475338983,36
25,28549.16501595857,41
26,27712.66107334143,36
27,26905.250488751608,34
28,29340.50271864546,34
29,28128.636226421724,35
