,200,num_discovered_nodes
0,27201.731264433456,100
1,27817.617820926025,100
2,23579.0736191599,100
3,25072.25983175683,100
4,25761.960267948514,100
5,27711.76404925288,100
6,26138.650975591376,100
7,25834.033698278672,100
8,27088.31194326191,100
9,25241.586685339018,100
10,25789.145310485525,100
11,26318.54502525732,100
12,27395.673529837153,100
13,27575.367674893685,100
14,26649.536238517827,100
15,27055.84041281887,100
16,26972.78796503002,100
17,26262.068898297985,100
18,28460.5271226563,100
19,26182.874265086975,100
20,37489.619807611765,100
21,26080.382067407292,100
22,28468.333395084763,100
23,34769.911843260474,100
24,25028.21859585246,100
25,28082.716504868735,100
26,26902.438851873692,100
27,28683.277887852444,100
28,26872.29888357404,100
29,28739.090958331963,100
0,28440.077988351244,100
1,28893.43703843401,100
2,26538.62030670307,100
3,25549.911979717002,100
4,27815.351961971784,100
5,26793.2747936387,100
6,28842.781582916934,100
7,27565.44953110376,100
8,25838.046855046374,100
9,26957.68610890914,100
10,28849.232883213925,100
11,27081.207675366575,100
12,27690.445833198126,100
13,25732.907711113825,100
14,26721.074070051865,100
15,28022.718042867833,100
16,25813.309169172262,100
17,26337.789098099336,100
18,26333.488334058286,100
19,30433.711853274894,100
20,26098.895543282993,100
21,30556.215624770815,100
22,25129.22046778383,100
23,27478.647905228165,100
24,27377.127582693443,100
25,25257.857233809355,100
26,27913.870541110082,100
27,25126.749190612158,100
28,25802.363534575965,100
29,27511.94956509757,100
0,34485.96502585654,100
1,31152.221239853967,100
2,28204.820689484077,100
3,27695.677654565403,100
4,38630.117599879675,100
5,29811.001288269974,100
6,27622.1512592416,100
7,26731.982176002723,100
8,25563.294357393832,100
9,28341.076754038655,100
10,27980.50296507753,100
11,27734.64113814916,100
12,26470.996778708308,100
13,26766.28653840168,100
14,25604.306174192985,100
15,26522.524469392865,100
16,29857.26108877085,100
17,24795.767472881384,100
18,25407.819313155975,100
19,25426.92523595108,100
20,25797.428248286542,100
21,30708.869912456885,100
22,27654.40798524196,100
23,30801.931712094403,100
24,28039.979627090604,100
25,27732.401638907417,100
26,27463.80853574773,100
27,25880.101449436544,100
28,26303.04979769006,100
29,26591.070599756426,100
0,27925.22009201764,100
1,26944.051476516976,100
2,27946.45070750816,100
3,27529.71257610222,100
4,24199.21824869517,100
5,27312.260775625753,100
6,27627.84033113708,100
7,30701.304557639007,100
8,27349.807761165102,100
9,26279.781595054406,100
10,25116.104799935438,100
11,29325.39886557251,100
12,25711.01651723493,100
13,25671.863177077383,100
14,35531.048235985996,100
15,28388.66509219773,100
16,25707.0731765603,100
17,25808.91629911987,100
18,25864.284059422927,100
19,26272.42460688732,100
20,28122.19679228767,100
21,26108.33524031309,100
22,26575.926483368316,100
23,25620.00346302875,100
24,26609.483802755927,100
25,26802.847214132646,100
26,26978.22038701593,100
27,25921.753597415962,100
28,24773.341400991452,100
29,25536.192616606437,100
