,200,num_discovered_nodes
0,45039.34065841794,100
1,42864.22575972871,100
2,45649.21439496414,100
3,45356.69795907628,100
4,44399.04667640128,100
5,46085.10242411245,100
6,44854.6276642901,100
7,41895.36790444177,100
8,45398.822853748024,100
9,42415.12947483636,100
10,44459.74903447281,100
11,41456.45698788158,100
12,43641.72610618438,100
13,45885.07827379771,100
14,52459.7264916324,100
15,48302.92942901078,100
16,57519.53182185082,100
17,44173.684984544714,100
18,45803.17952796497,100
19,53728.313230055064,100
20,48362.97852375193,100
21,44386.34491705854,100
22,43140.793799518884,100
23,45006.62144022471,100
24,40707.31086898558,100
25,42029.21453868457,100
26,42624.62678945406,100
27,49458.441041715414,100
28,44517.26722363293,100
29,43147.70491399317,100
0,42473.2910148398,100
1,44095.933803255335,100
2,44336.128495950856,100
3,45490.79262367875,100
4,44254.762952115474,100
5,43948.47876707124,100
6,43009.26663184999,100
7,44639.09342475839,100
8,45442.70703082098,100
9,42850.901578489305,100
10,44839.70289817893,100
11,44125.79747646532,100
12,47546.78896862453,100
13,44614.60723907041,100
14,43504.5536218377,100
15,45789.83907792604,100
16,43999.95602254992,100
17,42960.92715159804,100
18,46198.594029245156,100
19,45121.82102696574,100
20,41437.18133876832,100
21,42356.67460826526,100
22,43130.63721147018,100
23,47107.52331465382,100
24,44313.84265213096,100
25,41123.92516454855,100
26,46981.73630806581,100
27,41673.48127787614,100
28,45206.51722876479,100
29,43168.91964912577,100
0,48370.06587023463,100
1,41115.785885187,100
2,46283.25483531463,100
3,43725.5766881678,100
4,42529.055922434396,100
5,47350.283323056305,100
6,46158.11632741771,100
7,46438.21740804106,100
8,41179.28976841469,100
9,44255.74110137757,100
10,43962.31361129639,100
11,44731.803855855396,100
12,44385.78971116826,100
13,43874.265934637995,100
14,43324.67306897863,100
15,46199.30582206887,100
16,46862.580672494674,100
17,43461.582926051626,100
18,46171.019615497375,100
19,47891.48610904066,100
20,41905.62248142256,100
21,42343.098558078025,100
22,44861.85601941319,100
23,42083.00671768822,100
24,43196.065058939275,100
25,41537.857392453436,100
26,45195.56040765128,100
27,45056.50786619875,100
28,42401.86751682864,100
29,39365.16588383647,100
0,44372.729099673285,100
1,45590.4984370598,100
2,44049.14343260382,100
3,47707.539958283,100
4,44471.84735709022,100
5,45140.725537045735,100
6,43124.716606951566,100
7,44618.172343164035,100
8,46216.833105640755,100
9,45494.06947222633,100
10,41715.57179464352,100
11,44347.90642419332,100
12,43563.5152452935,100
13,43015.32334864796,100
14,47546.868274145185,100
15,45767.563846359975,100
16,42418.23814439087,100
17,42923.887989306095,100
18,44525.48720743542,100
19,43868.85579795962,100
20,42077.465317861905,100
21,42795.69164613677,100
22,44058.80241758834,100
23,46181.50229297968,100
24,42748.823023177494,100
25,42894.15710248917,100
26,42897.37954226854,100
27,41695.71985507023,100
28,46829.313279330505,100
29,40252.23871506457,100
