,20,num_discovered_nodes
0,31197.017812967933,69
1,30623.584500914723,73
2,32415.210667869836,76
3,29447.37729568206,71
4,37793.232212339724,74
5,39318.071415661914,78
6,29309.885542511074,76
7,36069.8050550898,79
8,39876.79065314644,80
9,33468.81237691916,76
10,32002.8651056158,76
11,34240.90100417064,70
12,38640.178135012175,76
13,35305.61723764687,76
14,29585.500175081826,69
15,36256.46572347184,76
16,31428.729867655285,70
17,28664.68228705749,61
18,32779.17485719855,74
19,30685.843245110234,67
20,35328.35008228265,79
21,34360.9810112262,83
22,36615.56169512633,74
23,29721.17849377139,67
24,33595.695728817715,71
25,32792.2720787616,77
26,33189.68464894922,73
27,34258.08924059909,75
28,33114.470746393185,80
29,40775.58477189491,82
0,31557.6088568023,73
1,32916.87954939543,65
2,31977.44684439605,77
3,31478.313537332877,73
4,32542.738284224903,77
5,36249.37816936182,77
6,34744.30204709448,78
7,31211.1588614782,78
8,37298.759483362905,82
9,34001.06032077412,80
10,30556.056568807006,74
11,34243.271300347355,75
12,33638.70463623544,72
13,30784.20755503759,69
14,33957.949905637215,72
15,34050.98871195244,77
16,36198.257344122954,81
17,38312.47156334923,75
18,32136.600268781407,74
19,33478.0924143844,78
20,33261.965328923754,78
21,28448.442573472246,70
22,36592.98279924548,80
23,32555.868813699773,76
24,31690.8812402842,70
25,35331.137367476826,74
26,33194.880962639225,74
27,35693.80167156046,75
28,34216.49203593829,78
29,31040.369677170504,63
0,35593.80238505989,80
1,38018.5038551133,86
2,34248.83340136659,75
3,32786.69029185231,76
4,32544.299112232908,73
5,31650.418646927326,76
6,37895.506670834,70
7,33143.98351605054,74
8,32244.71624467395,68
9,34522.540187389226,80
10,29362.645306945677,66
11,33317.95056303657,77
12,36416.8413392399,83
13,39442.02299137653,80
14,32802.65635383073,83
15,35459.335314024465,78
16,31147.719148223205,70
17,32933.83621599899,76
18,35711.38687358153,78
19,30552.70696075545,77
20,39190.602213112856,81
21,34405.48907864722,73
22,32936.27972751026,79
23,33575.1129812634,75
24,31480.676480752998,72
25,32963.644971255446,75
26,31055.71277871752,69
27,30099.582245204852,74
28,31878.24791915781,71
29,34906.86828919558,81
0,34175.05485382335,79
1,33870.39226175896,73
2,35540.093623154964,76
3,30071.733404566803,70
4,36234.034446966725,81
5,37083.900575133935,71
6,29085.376743983896,73
7,34640.07857352666,70
8,39452.08097490018,85
9,32926.098174637256,74
10,32944.0132867587,74
11,30748.11455770923,70
12,36813.310292387054,81
13,32808.96567096292,70
14,38315.40231100114,80
15,31983.96143692128,75
16,36002.01474457487,81
17,35058.369022466846,74
18,33711.860066648114,67
19,34862.662719888365,77
20,34754.15328895845,71
21,35179.81776815845,80
22,31882.436804266305,80
23,34316.65205133171,73
24,34982.30373644309,73
25,34321.74071154025,73
26,32887.33107623881,75
27,31217.24182422955,71
28,38396.30862830164,76
29,37536.94970234643,78
