,30,num_discovered_nodes
0,22165.12766773403,127
1,24153.273618174655,134
2,22399.665207001395,128
3,22244.119913626182,128
4,22796.77423935217,127
5,19867.596110839546,118
6,23459.286266202624,132
7,22343.81205178514,128
8,22872.56161873661,140
9,21540.478290270366,115
10,21353.188656623828,126
11,23384.56528190085,134
12,22182.298250874195,131
13,22385.086916250748,128
14,19559.036757765378,107
15,20550.76748809954,125
16,20795.195316550053,119
17,21417.704605649044,123
18,19928.960460600163,118
19,20822.419427011526,129
20,20836.045003205058,120
21,20498.816491167705,114
22,19184.108341615294,115
23,22198.13470208505,133
24,22098.874322559986,128
25,21519.63269247811,121
26,21076.186953747747,125
27,24264.43129701953,136
28,21216.805123764374,114
29,21688.74174127466,124
0,20285.881469069922,122
1,21020.40394568435,126
2,23689.151147846,132
3,20047.485204236422,120
4,19546.62879359621,118
5,20125.65469518713,116
6,22642.76074690857,133
7,21123.566084603463,124
8,21239.52940726852,126
9,24906.97229069939,133
10,22861.64419924768,133
11,19400.156274035267,122
12,20056.38800709315,116
13,21240.1360925563,124
14,20880.56213797316,122
15,21989.587089428955,126
16,20266.354778721132,121
17,19612.34716201447,113
18,19799.239550197704,126
19,22470.24118775763,122
20,23531.296515023176,128
21,21256.44732601687,124
22,21485.390559239528,124
23,21037.895402560473,125
24,19554.038757155795,110
25,22287.53033450663,125
26,21840.81105598433,116
27,21052.512420798794,129
28,21006.83497304974,123
29,19715.711560649037,121
0,20901.033993414138,129
1,21370.57486169495,125
2,20988.264483362378,123
3,21205.517913079686,125
4,20857.253384963864,122
5,20071.109223123014,121
6,21897.047234830367,120
7,23660.397866435796,137
8,24320.130149643228,142
9,18807.341126928437,123
10,23040.688661849043,124
11,20707.262122617303,119
12,19781.122559485426,108
13,21305.837169884013,120
14,21747.233722499786,120
15,22167.051629466532,125
16,23681.852463285348,136
17,22208.489031665198,125
18,21554.051559417996,119
19,23138.250891239124,129
20,20882.905187907392,120
21,23403.67474896317,137
22,23157.406755113643,132
23,22746.059176259027,130
24,19539.688069837204,118
25,22075.298197948065,126
26,19919.566568217724,122
27,24316.140764647902,127
28,21358.63181935665,120
29,22593.815941482375,129
0,18178.000386426174,108
1,23525.034363166757,127
2,19770.523478092775,115
3,20978.998424742822,116
4,21032.714087863063,123
5,25501.254258499423,137
6,20431.645192577027,123
7,20987.976706115824,122
8,19312.749713004727,121
9,21504.112184327652,126
10,21989.87302745689,129
11,19494.68372604286,118
12,20641.59704079173,128
13,20231.3420888656,119
14,18504.309774414975,112
15,17321.043936884693,106
16,19350.747422373846,123
17,20800.337580220545,119
18,21474.382445293966,123
19,21409.70744131704,123
20,19396.147223051263,120
21,18727.19692728295,113
22,20749.268804640185,127
23,21027.639641926326,120
24,22286.17739734636,123
25,22095.31875029585,126
26,20231.51336161226,120
27,19199.076468990104,113
28,23885.535347205812,131
29,22782.93846616425,131
