,5,num_discovered_nodes
0,22711.21258389316,30
1,26928.897089560607,38
2,26133.33413957256,32
3,24237.97629382209,29
4,30659.797664752547,38
5,26218.18428383513,38
6,26128.61374541859,36
7,27911.975209266682,35
8,26888.489777105315,35
9,25852.820850397424,33
10,27547.90234895701,29
11,28216.327417133125,39
12,28442.806228568195,31
13,26579.79005500757,34
14,24515.754081059666,31
15,27709.843565681407,38
16,31467.730572733217,31
17,20282.10408433727,22
18,27931.357259755638,40
19,25649.956954995192,32
20,24959.253035368398,34
21,24230.16216799627,32
22,28927.5392280993,29
23,23765.29482165065,32
24,22636.92016535869,25
25,27375.12022791251,35
26,23455.72419561968,31
27,22010.027474312865,22
28,25729.282647019834,28
29,28711.51771911309,33
0,25383.90730651735,33
1,25328.131962143,31
2,33640.23612144713,39
3,31488.96260432276,34
4,23997.75829857828,34
5,26008.50931845248,29
6,22937.944847149236,31
7,30394.1009980462,40
8,26665.41294171078,36
9,20988.312899219032,21
10,22615.789212449956,33
11,29635.553503640476,37
12,24151.46952620764,32
13,23295.108367981302,30
14,24986.8322084454,32
15,27633.10988613585,34
16,27458.000730431027,36
17,21651.93483017169,29
18,21740.739937596565,28
19,27575.14372621731,32
20,25613.423916271044,36
21,25156.26649197932,40
22,23721.702554183652,32
23,25292.17613669034,27
24,24044.244413337023,33
25,25325.56270912498,32
26,25078.504229021037,35
27,23245.209516213683,32
28,27444.251035472742,35
29,26511.356289480675,33
0,25960.74682076128,38
1,25294.53215497509,35
2,27400.092274356917,37
3,24504.47774119393,32
4,21250.304182291307,28
5,22560.32057828731,30
6,27602.847423917006,41
7,26040.153621709505,25
8,26356.285611934556,37
9,23806.071184189474,32
10,26190.892296788432,36
11,22643.825835503703,28
12,21944.858324377296,28
13,26684.031449223876,25
14,23927.74328704879,35
15,22259.457534417194,25
16,25582.295682638436,35
17,21347.018880344513,29
18,31806.367359185824,32
19,24677.13945664272,30
20,27624.35302570278,32
21,28679.491538039023,43
22,25265.30156787679,38
23,24427.01829567221,37
24,22004.37541570352,34
25,20944.136583697007,25
26,25921.671353676582,37
27,24332.334563578974,29
28,24146.52260529857,29
29,28663.74310378808,32
0,27252.28377578641,31
1,23436.806855143324,35
2,22633.728703891647,28
3,23557.80561959657,36
4,27072.14279299557,36
5,26756.00391491736,38
6,26214.95741342206,35
7,22604.824262978927,21
8,25237.186542645795,32
9,24177.805050169474,34
10,21550.71150437959,28
11,26045.896922368527,37
12,26825.09803219384,42
13,26992.62884221948,28
14,20975.024148499215,28
15,23053.20455118338,34
16,27514.142364734103,33
17,26102.72309707229,35
18,25088.5186854741,28
19,25338.584433330045,41
20,24116.590915460052,32
21,22150.930179494357,29
22,25523.246670390414,34
23,24023.15215687311,27
24,27496.188065896346,32
25,20956.472474197784,25
26,25562.345341069613,34
27,21291.59280790532,28
28,28342.44173587287,32
29,22083.149503763307,23
