,10,num_discovered_nodes
0,27195.61359967407,47
1,27917.582981355445,49
2,25774.2116276036,49
3,26228.22939586454,55
4,29364.318321637293,62
5,27530.095164295108,52
6,28390.436777497463,52
7,25934.0061948158,47
8,28308.924811652585,51
9,25031.250582694673,48
10,24201.344751311924,53
11,23805.44317350724,40
12,28241.615600908597,55
13,29090.411918293205,55
14,26193.004273072944,46
15,25498.409227307005,53
16,25325.620259474286,50
17,25789.390902016134,46
18,25179.428895201854,43
19,28092.50988748738,54
20,22160.668593311144,43
21,26661.87513023786,48
22,33172.38954866082,58
23,21820.328828179587,40
24,27279.128348637347,57
25,28828.832402969318,53
26,29083.593635980396,60
27,27778.23588195002,51
28,28514.4645874869,53
29,24616.484303675985,43
0,23734.349155281936,49
1,32216.958465620697,63
2,25523.085595975757,52
3,27941.264024657372,54
4,28829.7024749787,50
5,25446.129297143223,47
6,26969.40552757387,52
7,27073.201362624066,53
8,26424.27351626155,48
9,28519.998047882025,58
10,23298.265330016828,43
11,26589.22725568787,49
12,29939.942934826056,54
13,24299.479618900445,44
14,29764.001667181194,56
15,25769.691855135232,50
16,28098.698398118682,55
17,28774.399545465483,59
18,24904.676930539426,51
19,26380.47108738968,54
20,26488.261275719855,43
21,27132.528995526485,56
22,24872.641174387285,46
23,26689.30856497388,54
24,29441.97780034556,61
25,24091.68572306726,48
26,28426.73610756623,51
27,30025.279990455587,52
28,27949.38488363049,57
29,29034.20074437681,58
0,28137.773594691953,55
1,28413.212804998446,52
2,28172.821819177345,60
3,25939.34145580169,53
4,26588.34708279329,45
5,31076.9623267039,51
6,28474.46658954326,52
7,27868.146896839415,56
8,25734.385763258575,49
9,29068.761683166274,61
10,29179.83388867661,51
11,27366.77860967829,51
12,24866.087446103567,42
13,30995.47115480593,55
14,21566.381669397804,37
15,31189.981981899145,59
16,25131.41106794265,50
17,26057.235089937258,50
18,25150.755693926556,45
19,28443.123014775796,55
20,26318.597290850495,46
21,27186.513918793808,52
22,27840.68915712911,57
23,29823.89286729111,54
24,25975.503024959333,55
25,29388.931388111476,53
26,28753.950273512524,57
27,31129.50179112533,60
28,27333.09499641567,52
29,28403.9347104976,62
0,27629.97043118465,43
1,29808.11248260996,55
2,31367.014414645168,59
3,27705.572868185896,47
4,28651.228061005277,47
5,28134.41442083571,55
6,26392.84535268371,41
7,29174.383548110753,53
8,26966.41155879545,49
9,27587.325680801718,52
10,32225.780926259577,65
11,28446.247282706423,53
12,27199.917564104235,50
13,25953.03149886696,51
14,30636.127720008928,60
15,29584.50354375543,55
16,29317.967452541754,59
17,26692.38141829771,49
18,29391.260564591645,50
19,28677.609306549868,51
20,28991.010847760608,53
21,29010.771232695788,59
22,26309.909344538042,50
23,27799.638492221613,58
24,25655.631235532022,39
25,27652.872477935973,54
26,27697.936967875517,51
27,28732.19718014001,53
28,31165.597206775383,53
29,31758.4497870883,62
