,10,num_discovered_nodes
0,24278.816481127662,59
1,25512.741379093342,63
2,22897.953319524568,50
3,28617.788518903242,68
4,21641.650553710984,49
5,25984.40784594515,63
6,26081.939152871964,62
7,25017.429668446166,51
8,26033.517263262842,61
9,24782.847955105215,59
10,24173.535627407302,59
11,25753.85240855725,56
12,23151.989492753757,55
13,23245.851328012395,57
14,20784.294966934423,52
15,25085.33479706755,60
16,23201.33747328188,47
17,24045.83503370984,52
18,23900.669161470676,53
19,25995.703931242104,62
20,24923.04882806655,58
21,27345.145363789852,59
22,23433.07934756815,50
23,25632.298115824142,64
24,21942.08698706819,56
25,27930.103540914297,65
26,27960.32872503526,58
27,23361.018076304514,55
28,23977.325629893894,49
29,23645.281057636344,58
0,26807.724322509443,54
1,26598.37688932388,61
2,21534.045502808465,53
3,23899.20610255876,65
4,23162.72120581805,52
5,25609.94807704534,58
6,26492.514643343544,55
7,26614.38584337012,55
8,23817.41992157089,55
9,23267.664152849826,53
10,24359.26490918086,53
11,24511.69542005188,56
12,25433.39491634271,53
13,25326.251771597224,60
14,23373.944711205582,53
15,22245.276798314193,51
16,26199.984255744104,55
17,22247.98349554556,53
18,21517.840396158135,48
19,22376.824083861055,55
20,20953.221201802193,53
21,21604.647115060656,56
22,26103.886021088423,62
23,25939.190471468246,62
24,22028.40615539196,47
25,25653.905109239302,61
26,20851.89148297967,48
27,26794.870080076733,68
28,25771.23818266142,56
29,23765.45279637974,58
0,21345.296460763526,48
1,23567.422728654456,53
2,24691.914928913324,55
3,25683.611210636715,58
4,25095.36706910957,48
5,26496.396948221234,58
6,28016.304156613613,58
7,30145.428530832778,66
8,23118.683487122926,40
9,21894.992171803697,54
10,21966.611820750804,44
11,23679.4227768559,53
12,23351.327647336093,57
13,23721.322318865703,56
14,25284.08264035123,50
15,21439.06798331641,44
16,23119.35684214721,56
17,24905.97042379536,56
18,22264.125802880713,44
19,24834.2983670921,59
20,26055.017356079406,60
21,23792.04867357144,55
22,20695.18903056195,46
23,22436.43401211066,50
24,25050.06184999784,60
25,25916.79578588063,60
26,24746.95095370144,59
27,21549.91010758592,54
28,22701.178874419566,50
29,24097.389437011618,59
0,21632.200502107928,45
1,25604.6112854558,57
2,27678.126740172054,56
3,21351.781345842144,49
4,24879.17752840336,57
5,26183.90153242965,65
6,23743.265840034837,51
7,25775.293284569336,65
8,25130.603431508556,70
9,22737.038525789616,55
10,24897.373374615356,57
11,29289.98944343219,68
12,24515.565585273485,52
13,24836.395636647598,55
14,21764.302957155207,42
15,20318.777711726143,48
16,24850.99156807726,60
17,28242.227136507965,59
18,26833.540067502447,61
19,23038.22300226144,56
20,25816.688251478106,60
21,20871.3632362749,50
22,22419.991332106893,50
23,21730.055126897176,46
24,25560.406672631976,60
25,22614.76199370457,54
26,23977.68833422562,44
27,23635.731304180663,52
28,26230.8231532156,61
29,26884.427197128323,55
