,200,num_discovered_nodes
0,21923.105102338515,100
1,22964.876471618794,100
2,22640.14466787309,100
3,22391.54868200993,100
4,22005.234548580556,100
5,22119.889760317103,100
6,23146.727771047616,100
7,22749.566654955255,100
8,22104.399016663076,100
9,22550.313098133156,100
10,22646.891157153645,100
11,22446.539989717956,100
12,22337.5247699587,100
13,22877.222298417997,100
14,22605.620798001815,100
15,21761.568337591503,100
16,22387.4552508529,100
17,22955.01224570521,100
18,21735.643707045045,100
19,22025.529994133813,100
20,23118.484891501306,100
21,23107.343788541337,100
22,23135.07282019015,100
23,22620.85323474042,100
24,23102.885153244784,100
25,23493.634064149355,100
26,22628.82478287837,100
27,23426.584040526253,100
28,22581.96490031895,100
29,23588.37039295383,100
0,23436.643511083243,100
1,23456.886995401575,100
2,23085.815982702934,100
3,22595.44655271483,100
4,22424.989244245102,100
5,22493.740216856673,100
6,21686.661388966288,100
7,22428.84688754043,100
8,22625.67726339395,100
9,22969.625182161195,100
10,22823.813094565383,100
11,22335.027873763232,100
12,22306.100233821242,100
13,22624.027753778246,100
14,22435.83315934381,100
15,22396.61268599683,100
16,22328.188078244522,100
17,21154.92620406586,100
18,22546.792617290546,100
19,23364.49600669533,100
20,23490.60709573513,100
21,22733.51746147486,100
22,22125.18698628869,100
23,22753.638188661043,100
24,23198.85077514789,100
25,21373.036763833854,100
26,22225.708385925645,100
27,22769.758431913146,100
28,21447.290500417534,100
29,22410.676596406964,100
0,22219.24047282464,100
1,22524.30017573893,100
2,24096.99154274702,100
3,22736.964884104713,100
4,22582.55800200096,100
5,23282.277250932966,100
6,23375.448271858633,100
7,21522.031778938872,100
8,22267.206611184876,100
9,22571.08236857557,100
10,22338.76962747541,100
11,22438.2170795684,100
12,22769.92027751126,100
13,22201.56384569876,100
14,24217.28818797778,100
15,23290.31084654046,100
16,22243.076202155906,100
17,22142.561587255623,100
18,22768.70406706881,100
19,22120.22397864499,100
20,22191.172491497327,100
21,21861.348081389653,100
22,23013.11136231373,100
23,22563.15135351218,100
24,23746.198352918942,100
25,22837.65724242584,100
26,23139.549623666553,100
27,22436.98960664497,100
28,22776.157876260168,100
29,22800.363033057332,100
0,23014.3208410607,100
1,22422.52273244444,100
2,22994.149379473274,100
3,22107.13717012415,100
4,22750.330827756265,100
5,22809.461946150437,100
6,22647.91807796297,100
7,22740.585287931935,100
8,23017.391762400533,100
9,22707.64195503925,100
10,22172.913955274427,100
11,23618.133508726412,100
12,22333.202166387164,100
13,22438.23559243975,100
14,22598.350544937868,100
15,22544.226035371295,100
16,22478.50002807484,100
17,22444.46229501967,100
18,22127.27771287355,100
19,23310.305478810755,100
20,22189.48055544552,100
21,23027.760762692156,100
22,23272.31147816628,100
23,22641.784432918317,100
24,22905.542497458187,100
25,23184.777793796602,100
26,23633.155611787508,100
27,22428.02798150509,100
28,22315.206963952445,100
29,23189.880683272877,100
