,15,num_discovered_nodes
0,36500.290981642036,76
1,39579.52206353765,82
2,41042.73908173709,74
3,38208.316954297756,75
4,37803.73647234741,74
5,39787.543906679704,74
6,35792.56152507457,65
7,36380.70556025884,84
8,39552.715120125504,77
9,34671.376100171445,71
10,35118.79203953775,73
11,40605.60343638504,76
12,36253.29306810429,79
13,35851.32190571945,78
14,38982.58255454354,72
15,41941.237947071895,80
16,35877.37884457335,72
17,30463.96908116931,60
18,33190.80941487481,65
19,33046.00363492688,67
20,35227.182966813314,67
21,34767.63844935242,70
22,37221.980117564024,75
23,39561.86199736398,74
24,38468.96993431327,69
25,43864.77674149759,82
26,36388.96994247963,80
27,38797.26769801478,72
28,35344.85170790941,70
29,37733.556824204745,76
0,32551.024393684533,68
1,37697.67124463051,74
2,30366.131889463017,68
3,45198.296517066316,78
4,42717.40195083935,78
5,36799.11646738745,78
6,38223.14969040983,78
7,36210.05502763217,72
8,36120.82760564541,75
9,36660.24530425649,72
10,35652.85328274284,80
11,39780.96687761088,75
12,35838.742065363695,74
13,36494.58799135263,77
14,37917.89338014281,82
15,44646.90617130884,78
16,32162.543920874497,71
17,39091.051242340385,77
18,37347.39310596393,75
19,42626.276821983694,76
20,41771.50456032626,78
21,32795.77161762571,73
22,38812.1009081872,80
23,38240.15098918108,81
24,35252.59579450747,76
25,36382.753988112716,75
26,38225.872856092,70
27,34193.45505410849,68
28,33546.21993927363,71
29,35955.030921187375,72
0,36894.01510781565,77
1,36662.4965058711,75
2,38792.494169141006,75
3,40747.55786242851,69
4,36614.96805852474,73
5,32276.877969502737,72
6,33826.845060756095,75
7,37522.73297459017,78
8,39753.399138996676,76
9,43823.454116675064,79
10,35390.42762346921,75
11,36386.95024906848,73
12,35619.16240336151,69
13,34600.16187687363,73
14,42683.331158787674,86
15,35431.408985507675,75
16,37670.97057786734,72
17,34546.63401844828,65
18,37055.33981495611,71
19,36844.53490715924,68
20,37977.19362498933,74
21,37186.65846494784,76
22,39054.29180680195,73
23,32183.136525201877,71
24,41027.66645576416,85
25,42955.492490551704,78
26,36799.937666956816,78
27,37966.11492603126,77
28,32053.85523428061,70
29,31768.52323987761,68
0,32501.58342407966,72
1,44579.09670259784,76
2,30750.413895885726,74
3,38494.63378386474,75
4,34557.78201869154,72
5,36125.2534508678,67
6,32647.76680674443,74
7,37191.622614795786,74
8,33534.8876899443,71
9,39703.91960535985,75
10,31381.84085674247,67
11,33599.29067905353,69
12,36429.062984125805,84
13,32356.46947293631,72
14,39869.154505688144,81
15,32072.034830090175,79
16,35931.848128760284,75
17,39070.92795856966,77
18,37092.00888726598,75
19,38293.790116000826,70
20,36998.0489377879,74
21,34113.720894325554,75
22,40728.955257849084,85
23,30919.984219217138,72
24,37834.637736741926,78
25,37801.46324765798,82
26,41521.55732821665,78
27,38355.904173669085,74
28,36238.917898610045,72
29,42025.55444689993,78
