,40,num_discovered_nodes
0,31742.432591670666,87
1,35439.14503275918,93
2,30275.097852155268,82
3,33302.94997123636,86
4,30334.10138937431,82
5,29632.425040168004,85
6,31180.53793383721,83
7,31641.665448536965,89
8,31488.13519716132,86
9,34577.760482444246,87
10,31988.26832053643,84
11,32907.87419631252,87
12,31587.54375733329,85
13,33965.53245103412,90
14,29048.775048076794,85
15,32842.45258520832,88
16,28714.78919442673,80
17,31166.182605409867,77
18,33760.76364766427,90
19,31355.719606323768,88
20,33979.079751573125,89
21,33291.46217701366,83
22,32885.65695019968,87
23,31025.688674038294,80
24,31967.5806350265,87
25,31597.30897167823,87
26,33629.00568060727,91
27,32308.872536224862,90
28,35262.52080695985,88
29,32481.636033790975,78
0,30159.338830782246,84
1,33400.923245247664,85
2,32380.894670256625,89
3,33775.973553965494,86
4,29274.34203223258,79
5,31211.579325609444,80
6,32895.14223848443,86
7,28655.08433472883,78
8,35228.79903141098,94
9,33373.83089098112,88
10,30904.4765361724,80
11,35562.049287675174,91
12,32575.52316355549,89
13,29957.21274734835,80
14,33815.52404775538,86
15,31826.181118408298,88
16,33494.85704898979,87
17,34250.27942796276,85
18,32260.06484213583,85
19,33351.967498789185,87
20,33636.045453256644,87
21,32078.720615970036,83
22,31468.91953691867,86
23,32332.252295724942,90
24,32071.466973975253,87
25,35391.31101315519,89
26,31347.873036263478,87
27,29640.365262918716,86
28,31208.313866099463,79
29,32500.52350605145,87
0,36374.97442745692,94
1,32093.783383223068,80
2,33609.60907753519,93
3,34693.071369994745,93
4,31471.38018083977,83
5,33314.23877683756,87
6,34776.196640992464,87
7,30015.389765200704,81
8,32495.378895872498,87
9,34872.735010388256,91
10,33528.10389703085,88
11,32171.609076523324,84
12,34458.44021341315,85
13,33004.48625113589,86
14,31889.76508422374,88
15,33080.665600424545,88
16,33297.29525407107,88
17,31129.38665408408,85
18,31620.83634241604,87
19,32674.762257837083,86
20,32444.36335330487,81
21,33269.95126448023,86
22,32267.982272680598,85
23,31871.81943857158,87
24,35447.16899554271,91
25,32454.394753939603,88
26,32418.33714530299,85
27,33086.17777062125,90
28,30535.516867051614,86
29,32904.80725493697,92
0,32479.070495758893,89
1,33038.20253289377,89
2,32914.94433453213,91
3,35101.10193815421,90
4,33217.85559864035,81
5,31579.16225296283,84
6,32339.440338065622,91
7,34468.79618748116,90
8,34739.05576089671,85
9,31479.391886600715,84
10,30880.359871661225,83
11,32971.21461385858,83
12,31495.07428084872,81
13,29483.65005542683,81
14,32082.946628225203,86
15,32104.147243484982,90
16,31203.03452790406,85
17,31496.53634133622,83
18,32310.558501459927,87
19,31818.75937226298,90
20,31805.10549252466,87
21,34434.91949956168,91
22,34553.06728852958,89
23,29165.333588294892,84
24,32139.24843537664,81
25,33122.80653725017,92
26,29839.450964523716,82
27,31419.44209217667,86
28,30057.87004843323,79
29,33181.70657327499,91
