,30,num_discovered_nodes
0,32190.223302355076,75
1,34876.579075434536,83
2,31161.572467321905,79
3,34221.76383722092,82
4,32894.83619218222,73
5,31535.169181663954,71
6,30277.18770343109,70
7,30839.83615889991,82
8,31645.468325218353,82
9,30918.59063091653,82
10,33284.59795327685,80
11,31209.046481615725,75
12,31637.096458968008,73
13,30979.195961207744,78
14,37526.954770161625,83
15,35400.301502420596,87
16,31837.22709797114,75
17,32631.141841414574,82
18,35181.097001635426,87
19,33768.44899691959,84
20,31565.830757232918,82
21,32749.010567666082,83
22,33045.92169999528,80
23,34403.601258632785,82
24,28714.526958795414,75
25,34469.624373955645,85
26,32521.560695014225,74
27,31408.539540456804,73
28,31429.106860116655,74
29,31066.90442646295,79
0,34893.741350718185,82
1,34076.81978797358,83
2,31083.90101301758,75
3,29755.77658564944,83
4,30226.476566863603,77
5,29238.481831504403,81
6,29040.414125416206,74
7,29268.77357777207,74
8,32419.64211791701,76
9,31312.80326254878,76
10,33962.993946011535,79
11,38341.55473940664,88
12,35132.503559977704,92
13,30857.88352469962,83
14,31682.985118419107,78
15,32678.13931895175,83
16,34844.27176671903,78
17,33931.4594153178,83
18,29783.25042998721,84
19,34278.94137964978,88
20,30056.499701506178,80
21,34205.57877866301,79
22,37746.89659023145,87
23,33235.57563084869,85
24,37125.93832876559,88
25,27413.437015086965,70
26,34093.54471086817,82
27,31951.004342323013,83
28,32951.10312242355,77
29,32391.558693383715,86
0,30368.664205054145,70
1,32262.51171397341,80
2,33424.01364278664,82
3,32262.260797303148,77
4,35368.86201656335,84
5,30967.382972836072,75
6,33453.21820882754,76
7,35995.723872873365,87
8,30903.47741604409,82
9,36794.78760658502,85
10,31796.013602771232,74
11,34564.274457085434,83
12,34347.837405767685,84
13,35592.3373648532,76
14,40659.006798029724,87
15,33760.25297657987,81
16,31415.80201216179,82
17,31559.396691936465,79
18,29676.90997730155,75
19,29634.173569225935,74
20,35238.643146717695,89
21,30146.029402679662,80
22,33146.10346544778,76
23,36051.87555329636,82
24,31918.5895974717,77
25,31816.317055061416,80
26,31270.532290189032,72
27,29083.669524887217,72
28,33175.722146392814,80
29,32242.24769498082,75
0,30654.75676708598,69
1,32097.94888967419,72
2,37020.66194305968,84
3,30167.589916747336,77
4,31533.543599277014,75
5,30666.98726563152,75
6,32970.91544160048,78
7,31873.951703993967,78
8,34880.536155791895,84
9,37523.85058690273,85
10,34356.09484434675,83
11,33391.7411660529,78
12,29159.349640405533,79
13,32951.985282503476,78
14,31652.54143075967,79
15,32391.1771244993,80
16,31210.40423326992,82
17,27772.138254103837,70
18,34892.4962154091,77
19,31279.94686260923,76
20,32077.452953964632,78
21,33767.07541194525,83
22,32034.128257137254,82
23,29572.355987789175,79
24,31563.34853628854,78
25,34107.37381416197,83
26,31308.631153707192,77
27,29033.130526256733,77
28,34031.248810166355,76
29,34386.6494231366,79
