,20,num_discovered_nodes
0,42856.751914833796,76
1,50189.19858211192,78
2,46614.23871589812,88
3,48102.45550904479,87
4,51204.992346352985,82
5,56176.83096268919,90
6,50637.50591048852,86
7,51148.12897738795,81
8,42715.73555411411,74
9,51469.43137412115,86
10,51984.17043350449,77
11,40983.7326779723,74
12,41236.650150405956,72
13,45897.15532400071,84
14,41610.66159522604,81
15,50215.453037447696,84
16,52147.29897050334,85
17,51803.31831062168,86
18,44196.54036897187,80
19,46239.95372172884,85
20,50051.310250660346,81
21,49449.05086094197,82
22,46809.01071420698,76
23,46783.229250722405,83
24,47334.65069863139,86
25,46487.54428156083,74
26,50447.77588961374,88
27,50217.64591933595,80
28,45127.00265418887,75
29,45468.10875167669,86
0,47244.23078719701,81
1,48419.86782679079,84
2,47199.91983758748,86
3,45626.69676644479,76
4,43626.49948816257,78
5,42324.05672973789,73
6,46421.76687456951,82
7,48475.87835535306,83
8,44664.51921043527,79
9,50481.11841533394,84
10,49883.4537514007,77
11,46066.65405189534,85
12,46413.58962187714,84
13,47837.230286172395,81
14,49058.970269625774,78
15,46403.03070721989,83
16,44606.65450345581,86
17,45667.801647618755,80
18,43012.618864719945,78
19,44088.00766281681,82
20,48172.82084558443,82
21,51388.22055862461,86
22,51157.60761530646,90
23,39325.69547521233,81
24,51892.38912228267,85
25,43354.63463197548,76
26,42638.723704844444,83
27,43263.03837778238,80
28,44251.54530447868,73
29,45438.62935539894,81
0,40440.67970028382,78
1,54394.044453277646,82
2,47731.50467895185,81
3,39689.07733721859,73
4,47331.60550802902,83
5,43417.84140737621,80
6,49204.460804582806,82
7,50332.70092924383,83
8,48268.31697677548,72
9,53488.08496880187,85
10,45519.37524155709,81
11,50725.0656231871,88
12,53886.64419288747,86
13,46533.98081996297,82
14,50554.01079359196,80
15,49736.296025676544,81
16,42792.30123867274,86
17,41559.399609101754,79
18,44288.39431024259,81
19,58432.28623163804,85
20,42827.73623797929,81
21,42915.70694345425,79
22,48834.90571374489,80
23,44086.6760519121,74
24,45133.7504441096,73
25,43961.0415476967,82
26,44427.48596267412,76
27,48957.07973187541,82
28,45810.80521624884,81
29,42765.16526801652,79
0,51322.72307287198,87
1,45985.114359704836,84
2,42124.91247210938,81
3,39023.36376317402,77
4,45865.01498657048,80
5,48500.87665360244,84
6,45181.17224291521,79
7,52338.567459476064,88
8,43341.36005386562,74
9,43138.661950082904,79
10,50404.35260177491,83
11,48505.99843728211,82
12,48068.40880184808,74
13,46643.71473247654,79
14,46563.777930025884,82
15,47119.39732499253,77
16,47150.99649703387,71
17,45453.11544107527,81
18,51808.558603837795,82
19,49259.9292668604,81
20,48274.95118386391,84
21,42221.53540519452,77
22,47107.63795126041,75
23,43463.24315067207,70
24,46355.003300596574,83
25,57301.06948948403,91
26,49178.8945115282,82
27,44493.152460393874,73
28,51044.913188277926,81
29,53349.13740493389,86
