,200,num_discovered_nodes
0,28086.943720212417,50
1,27955.310702691255,50
2,27313.69702058843,50
3,27202.227075828792,50
4,27518.911581968783,50
5,28378.01162779349,50
6,26699.82495188437,50
7,28417.191079060343,50
8,25764.668554625932,50
9,27116.047932495585,50
10,27162.25814794371,50
11,26776.52176923221,50
12,27103.506588828113,50
13,27317.61463472453,50
14,27051.830402999338,50
15,26354.88032773407,50
16,27532.3779401712,50
17,26743.92346745404,50
18,29064.923470645303,50
19,27584.33774718723,50
20,26679.299583543758,50
21,27494.50018214007,50
22,27954.95012934785,50
23,26149.429675132873,50
24,26357.099578892725,50
25,27847.50985895625,50
26,26950.636486690484,50
27,27549.90839097182,50
28,27353.515265119677,50
29,25944.77231529351,50
0,27906.544052723275,50
1,26492.016305804642,50
2,26896.665299117903,50
3,27169.15794944579,50
4,27737.08583918432,50
5,27845.87586114129,50
6,29056.27690579231,50
7,28001.928370957787,50
8,26419.269864361035,50
9,26928.471071218853,50
10,27313.92155177635,50
11,25944.824857812302,50
12,28084.605676098396,50
13,26979.954194810976,50
14,26802.58467411077,50
15,27534.09672425321,50
16,27076.188814981047,50
17,26619.800647162076,50
18,27346.150510220763,50
19,27685.08183330579,50
20,27847.7507046915,50
21,26544.248456718156,50
22,28231.784403992766,50
23,28561.682896180977,50
24,27931.175847065366,50
25,26944.53858493322,50
26,27846.558838932913,50
27,26680.655921947426,50
28,27765.586116301172,50
29,26463.957126480283,50
0,26723.671610941597,50
1,26614.466169347466,50
2,26308.26993271444,50
3,26584.050971444554,50
4,26343.82953508917,50
5,27920.903870235416,50
6,26984.9812925499,50
7,27565.0764696357,50
8,27192.39205643262,50
9,27160.529905865063,50
10,27392.34834265731,50
11,28016.506082289707,50
12,26354.731592131448,50
13,27513.48151231375,50
14,26377.137848794933,50
15,27040.662380326095,50
16,27517.294359756725,50
17,26711.88302628713,50
18,26278.893608802555,50
19,26635.035922835646,50
20,27392.542194963506,50
21,28160.63071106068,50
22,27388.78580858284,50
23,27391.866825680718,50
24,27425.782006783324,50
25,26784.531412177483,50
26,27280.058779778286,50
27,27629.872548493146,50
28,26461.942245963644,50
29,28340.166009619727,50
0,26199.639235775445,50
1,27781.785937456603,50
2,26572.121574823796,50
3,27135.307070874696,50
4,26331.62635708535,50
5,27526.89121106337,50
6,27089.85617398652,50
7,27143.033717769355,50
8,26223.023441467176,50
9,28351.720836843495,50
10,26674.842114711093,50
11,26925.06802339013,50
12,29195.882367982496,50
13,27650.925803268045,50
14,25857.978738032787,50
15,27361.831177154934,50
16,27082.115663111064,50
17,27088.799687974126,50
18,26134.762826559447,50
19,27060.692982039913,50
20,25879.757494010395,50
21,26115.987012544363,50
22,27260.512066311916,50
23,26634.695519427933,50
24,26628.19711855926,50
25,27751.048287641544,50
26,26623.90729553472,50
27,27998.95264705447,50
28,27163.091775740504,50
29,27911.80753433655,50
0,27511.632614134494,50
1,27469.298257414706,50
2,26184.371006978443,50
3,26974.930882794182,50
4,26901.214848998585,50
5,27547.31061431863,50
6,27305.43117464907,50
7,27236.933093647778,50
8,27286.26240704268,50
9,28615.67168821224,50
10,26752.444063266983,50
11,26895.18926945541,50
12,27475.249403599453,50
13,27114.564161145336,50
14,26679.222643401827,50
15,26325.768503083837,50
16,28221.419157173656,50
17,26880.869556085512,50
18,26773.28195381014,50
19,27923.104376220366,50
20,26302.6313910036,50
21,27040.82685829881,50
22,26787.933940862436,50
23,27393.79129808023,50
24,27110.812755081104,50
25,26370.394446821836,50
26,27955.849178913013,50
27,26136.021574122606,50
28,26711.794953749748,50
29,28034.08077766659,50
