,10,num_discovered_nodes
0,19988.26920733032,51
1,16934.500962755083,40
2,17950.250217724802,48
3,18884.199580721575,47
4,17513.394613278575,51
5,19187.78423466341,49
6,18033.09855827813,39
7,15787.688414537997,39
8,18914.233806046726,48
9,18387.42613867049,47
10,20002.22372036735,52
11,17471.20101363,47
12,17112.325282199774,39
13,18436.5346474538,42
14,18127.37813684608,48
15,20726.074056109443,47
16,16133.046759227438,41
17,18563.83177329345,47
18,20004.963569220014,55
19,20073.851967881044,58
20,20846.815308836893,51
21,18056.13446741756,46
22,17425.52887617513,40
23,18963.517524507417,51
24,18537.803042516447,45
25,19711.033708942887,50
26,17475.323052558266,50
27,18741.06260054153,49
28,17838.457603734914,42
29,17737.962470997925,47
0,18621.8177170585,45
1,18329.118322250877,42
2,15710.54647239399,38
3,19054.681359852515,51
4,16812.570990347365,43
5,20033.440604526542,52
6,16982.546956602804,40
7,16492.344527074514,37
8,18243.966470637963,46
9,19877.635774582344,50
10,18892.355588019924,50
11,19153.372467883226,47
12,19098.336145482273,50
13,18159.068209861747,46
14,20703.503503359687,49
15,17910.109433921018,48
16,19248.968200435756,54
17,16971.570360297155,37
18,18922.618823593326,49
19,18005.28142973468,46
20,20648.75701517654,47
21,17842.27352210863,43
22,15672.404284308326,38
23,16578.14245929702,49
24,17743.320681134155,50
25,17027.33803666257,46
26,18553.81415370414,47
27,16291.962744676212,41
28,16823.74513383543,47
29,17071.104805365485,44
0,17236.1868678355,40
1,17644.56875713116,42
2,17914.67405757872,46
3,21363.545546301702,52
4,19879.820946890388,53
5,17992.49520315809,44
6,18039.975630278816,47
7,20411.39925379392,54
8,21948.17125868751,52
9,16913.938013329294,48
10,19715.675883728592,48
11,17188.47581380836,40
12,18095.037426441155,41
13,15922.924754430933,42
14,14712.78329219521,37
15,19244.492174048253,50
16,21949.227550240543,58
17,17169.6348404061,47
18,17468.173594916094,50
19,19460.339917179725,48
20,19458.44209685269,48
21,18681.783624924046,50
22,18053.39216211889,43
23,16868.150878684748,42
24,20969.92257494713,53
25,19907.266678462558,50
26,18937.852589753642,47
27,18493.61640315656,55
28,17281.656964591424,43
29,18432.83639316336,43
0,16585.25161057282,50
1,18771.412674869876,41
2,16957.921377087358,45
3,18080.46181052472,43
4,18064.618486904874,42
5,17590.62010369676,35
6,19421.300435202334,53
7,17344.414640680625,43
8,16930.778336140596,47
9,19898.501514890195,51
10,18046.91077592934,38
11,16826.374207160352,36
12,17640.141784641022,48
13,17882.971044658403,43
14,16468.49650245199,38
15,18876.972255268385,54
16,19435.448489906183,48
17,19902.688988774025,50
18,18406.033875252484,49
19,15824.547974189321,38
20,16931.92663380007,34
21,15978.113500927437,41
22,17621.423928820917,48
23,17909.2502013745,50
24,17852.650790879517,45
25,18156.761763363385,42
26,18820.163567693355,44
27,17660.584713364744,42
28,16467.04888931987,39
29,20053.43464392243,48
