,40,num_discovered_nodes
0,23872.61518614066,95
1,20952.3173964677,94
2,21050.315842873213,92
3,21930.528108416074,91
4,22229.812599702163,98
5,21661.691315380103,96
6,19600.91034076669,90
7,21940.15677572252,94
8,21060.53349770355,94
9,20399.642548053653,95
10,21976.890418691237,89
11,21570.949913583117,93
12,21641.207727325364,95
13,23213.123993505757,97
14,22303.949448381078,96
15,23591.845133118837,94
16,21858.80354389987,91
17,21973.248333123494,89
18,20022.455248817903,90
19,20547.14519701828,97
20,21226.020228792895,94
21,21556.57020598679,97
22,22016.618168554098,94
23,19235.9688166744,95
24,20215.597803760862,96
25,20641.749853980957,95
26,20686.289859688462,95
27,22433.03515428618,93
28,21541.58140474666,96
29,21353.374218025892,93
0,20303.4556480382,90
1,23538.005537731504,96
2,22943.215708509862,94
3,23210.16312602059,97
4,23089.904659964872,95
5,22326.879936094567,92
6,19680.14529932878,88
7,20577.30605711719,91
8,22228.9976802997,96
9,21934.19968772484,96
10,20408.875079412934,94
11,23770.90094854793,98
12,22910.90499100226,93
13,23444.13628067126,96
14,19997.74478912284,90
15,23333.608155527698,91
16,21988.599997283538,89
17,21760.044219051473,92
18,20693.486998421216,91
19,21370.281029076454,95
20,19647.28945984252,94
21,20004.062235201207,89
22,20444.051178854203,91
23,20115.870434365024,91
24,24929.01344925986,95
25,20890.902112691583,89
26,21766.564157107736,92
27,19836.75613670478,94
28,21990.254453822734,91
29,22135.29745936589,93
0,20616.778484060753,93
1,21276.389303724125,89
2,23363.45637428543,95
3,24779.56564174726,98
4,19779.778042815164,88
5,22989.18270528327,90
6,19497.697527979613,88
7,22734.866655791884,93
8,21720.39054488975,93
9,21398.08719135873,94
10,21733.01966901743,90
11,22381.925639685243,93
12,23689.701098387395,97
13,19498.342085302564,90
14,20449.238264419906,94
15,23081.36776829258,93
16,22319.439411189014,92
17,22038.911104401755,95
18,20280.26952205141,93
19,22741.88156965988,94
20,19302.96389125294,90
21,21788.95740688539,94
22,20850.0547260421,97
23,20678.864531427767,92
24,21512.766230568443,92
25,21775.40174110865,98
26,21985.20160767139,96
27,21876.84368468027,89
28,21731.287076618202,94
29,21531.924091367924,92
0,20343.173472161314,91
1,24767.679445456874,98
2,21260.822301167496,88
3,20332.516309492043,91
4,24212.915707961016,96
5,21402.426121637658,95
6,23042.08540627787,95
7,21843.474390274496,87
8,22061.275851292958,93
9,20522.225399049523,94
10,20505.34935305008,91
11,21650.88420196346,89
12,22223.026670395808,93
13,20338.97639323798,91
14,21530.46022529991,91
15,21393.132657882357,96
16,24366.341856431263,98
17,21797.047541954664,98
18,23025.17963777178,91
19,21798.404059385677,93
20,22186.557887096224,93
21,21290.54239909523,91
22,22029.32531211466,94
23,21921.868821397104,90
24,24463.09416848592,96
25,21050.27553058375,90
26,21378.69987511019,92
27,22505.7590608698,93
28,20950.559675207744,92
29,22267.479024596076,93
