,30,num_discovered_nodes
0,22499.76920046035,119
1,23120.66622895233,116
2,27476.59750496637,129
3,25863.29353101364,126
4,25548.171866304914,124
5,24606.791651330695,117
6,28330.752327800128,132
7,26019.71670382823,132
8,25323.592214836433,128
9,23876.502650688475,121
10,23116.472053330133,109
11,26009.973659059066,125
12,25599.70807579321,126
13,25067.687529023122,124
14,27358.22536422553,127
15,22719.074615801048,117
16,26447.78178840089,125
17,27750.86086292605,128
18,26384.91161068378,135
19,24244.638316275716,117
20,23955.205054927974,126
21,32149.199449229545,136
22,27574.518378935252,129
23,26985.415389032438,127
24,26052.641193024338,128
25,27045.233673642677,131
26,26634.813268834117,136
27,27749.072467754406,124
28,24804.728322441795,119
29,25899.30688089409,127
0,21015.546562642056,114
1,26498.237456392075,126
2,28852.804129784636,127
3,24214.539914455836,126
4,27697.370319934205,128
5,24712.233218872676,127
6,25075.367075104026,131
7,25337.548466937176,127
8,25356.434693540697,131
9,25763.096855312626,119
10,27741.047123264416,135
11,28744.160157839735,135
12,24801.34989104578,128
13,25535.16243582851,125
14,27336.45056894012,130
15,25313.07290797502,121
16,26285.05555566599,126
17,26894.319836453953,132
18,21981.70394258684,121
19,22521.728122319953,120
20,23848.0674288219,121
21,26863.43800386199,124
22,27920.564254054472,128
23,31398.213770436796,136
24,26118.815074028964,126
25,23709.71766138591,123
26,28521.132568823636,133
27,24251.87089295025,125
28,28510.873313898563,132
29,25593.08162256404,125
0,26634.932299842923,126
1,23032.955942738718,122
2,24530.901346977775,127
3,21242.59617601355,117
4,26962.83552208083,133
5,26486.091323825927,123
6,23973.50612720554,120
7,26902.084532206187,128
8,28494.24780148752,128
9,30622.095145544732,130
10,26675.46175791006,129
11,23578.670497575855,118
12,26902.31860727116,130
13,26501.72367217215,130
14,25716.26058178358,129
15,28081.183092985397,125
16,24929.668827599715,128
17,26231.48633828589,126
18,25401.156276321537,124
19,23523.46468369863,131
20,27455.282136353875,123
21,24870.01702267031,128
22,26232.238378976544,120
23,27850.500825039915,130
24,28177.52865766482,131
25,24890.54117242191,120
26,28113.340622738822,128
27,24231.867288810172,124
28,27878.995602484203,131
29,26190.745120812382,120
0,24478.43444079088,120
1,26171.239850891772,122
2,26775.093821872106,124
3,28726.24241232087,127
4,25398.606044305972,120
5,28150.249335185286,123
6,25310.024992766354,123
7,22846.789386239856,110
8,26154.457927344014,124
9,29697.613537890233,135
10,28600.070163900247,132
11,28760.212677336825,127
12,26767.218754009424,126
13,24428.29653116575,119
14,26170.947679025707,128
15,26453.818620133694,133
16,29771.12325760528,137
17,26247.8944470662,125
18,21162.227276623773,118
19,29367.87455470423,130
20,26157.759905572413,123
21,24737.85498163981,122
22,27644.807976114484,128
23,24638.270982760405,121
24,30347.011140567247,131
25,27313.168952611595,130
26,22845.34780699044,119
27,27010.91454356727,132
28,26311.003607219627,131
29,25897.335948201715,126
