,200,num_discovered_nodes
0,35298.915072555574,100
1,34822.31491445636,100
2,36281.38174772878,100
3,35093.22260845688,100
4,36409.39902659923,100
5,34560.26220641708,100
6,36813.517298941,100
7,35662.28976464015,100
8,36145.3694981882,100
9,35337.20190902755,100
10,36263.05695920092,100
11,35135.53830838674,100
12,35520.54179394131,100
13,34153.35277712143,100
14,35288.423055143285,100
15,34838.65139133819,100
16,36019.1740159101,100
17,36574.242411328574,100
18,35804.160488004556,100
19,36635.7795329969,100
20,34533.59425771975,100
21,35903.83466379909,100
22,35764.452420670204,100
23,34898.410644327494,100
24,35881.65592385964,100
25,35557.99018920702,100
26,35783.517131714296,100
27,33942.87500332617,100
28,36729.562717281726,100
29,35797.734646358076,100
0,37248.061044061236,100
1,35442.97575514464,100
2,34714.46899262351,100
3,35072.00062518802,100
4,34977.679966040254,100
5,35676.56820038882,100
6,36018.22531357824,100
7,34404.59035344679,100
8,36280.839014236524,100
9,35573.253335656984,100
10,35123.78113197243,100
11,34662.77214695599,100
12,36554.87450996585,100
13,34640.708700388794,100
14,36291.33776066463,100
15,35108.88021298902,100
16,36546.92796290202,100
17,35414.391136545855,100
18,34819.06752635742,100
19,34353.79161817829,100
20,36082.54185885747,100
21,35554.77949600984,100
22,34454.496824144095,100
23,36612.07900435807,100
24,35700.09151586605,100
25,36954.41297417417,100
26,34478.900693461095,100
27,35166.837601821564,100
28,34858.23840816976,100
29,34571.65282401304,100
0,34989.285927134304,100
1,37422.746333399926,100
2,36182.26168233042,100
3,36460.996575714045,100
4,37296.95082130352,100
5,36753.08070567069,100
6,35099.477339046025,100
7,35900.23165960684,100
8,36734.75937089151,100
9,36409.08709274157,100
10,35021.3186309095,100
11,35638.63503623214,100
12,35222.89934645444,100
13,36153.33864598326,100
14,36195.165089156304,100
15,34894.063148623754,100
16,36025.71806484653,100
17,35408.62974684999,100
18,34409.88066211245,100
19,35011.433765593974,100
20,35579.66243215202,100
21,36061.43497639213,100
22,35979.916811292955,100
23,34999.363358669325,100
24,38558.640903581116,100
25,37204.407371809546,100
26,35927.43551299218,100
27,35686.245448885136,100
28,35207.07935250351,100
29,35342.02897823899,100
0,35449.74515584282,100
1,35138.6796974263,100
2,34686.34647074043,100
3,37755.149884027785,100
4,35181.89720133654,100
5,33455.308472097204,100
6,36236.77875357479,100
7,36336.472375479556,100
8,36508.418688749676,100
9,33763.179084303934,100
10,35748.09568339146,100
11,34650.89536006129,100
12,34631.0456654403,100
13,34714.720054884776,100
14,35235.86773321118,100
15,36025.675870101586,100
16,35093.84672297741,100
17,35285.26363784396,100
18,36313.81335468828,100
19,35262.67377149557,100
20,36504.387311042985,100
21,35574.80964898222,100
22,36434.51262188691,100
23,34765.26511034343,100
24,35307.36361407033,100
25,35236.07679429026,100
26,36076.515462979434,100
27,34763.85911796983,100
28,35282.956291646784,100
29,34977.73472743279,100
