,40,num_discovered_nodes
0,46199.3749992954,92
1,54585.58767591921,95
2,46425.809859197296,97
3,46936.23318354062,95
4,49074.664668263904,93
5,43138.71124880383,95
6,47266.24855517868,94
7,49971.84897079937,95
8,43412.023574164676,97
9,46451.623931762086,95
10,43765.81880302026,97
11,41581.479567512586,93
12,49014.5031927742,96
13,46523.951331120086,96
14,44057.02827999747,96
15,54720.5841808746,95
16,48040.76615384608,94
17,46149.07865269917,97
18,43026.84330603608,97
19,51607.66373590818,98
20,44393.37744984249,95
21,48246.15009935638,97
22,46169.88809263054,94
23,47608.88335303393,90
24,50868.07111482584,98
25,52457.7650281826,95
26,47248.69201156744,93
27,44546.334273648565,94
28,49786.23141089771,95
29,43653.98448224848,96
0,47358.879064037465,96
1,44999.03552330688,94
2,47010.98921820031,99
3,47510.12554501759,93
4,43219.53652261652,96
5,48965.576039581676,96
6,48291.04162918779,97
7,44482.71310781082,98
8,46161.63541388792,96
9,49796.89317808274,94
10,49614.9854682866,96
11,44099.068456150584,93
12,44849.70017222716,94
13,48405.689202083784,94
14,45569.91459532165,93
15,45041.970572854225,96
16,46943.56457527405,95
17,51352.626726990275,96
18,57989.730782765815,99
19,46680.505739195396,93
20,46319.31576955553,97
21,44631.74211952434,95
22,47362.5009184331,98
23,44925.89722995673,96
24,47985.25280829863,93
25,52458.89259866045,96
26,43867.12696893581,98
27,48469.434836964465,95
28,47269.1797446426,98
29,49297.188497814466,96
0,55551.03644577788,96
1,47199.9358872865,97
2,43192.43195263444,88
3,46323.952667183614,96
4,52203.13556115883,98
5,47174.85451087918,98
6,41537.9774451231,95
7,49275.753551852475,96
8,47380.77229061519,96
9,41960.96923653235,94
10,48547.647034635134,96
11,47406.50288067356,96
12,48089.73109352979,94
13,41824.670146953926,89
14,41081.283495270196,95
15,50619.71688021109,98
16,44715.99415835821,92
17,47540.29389332632,97
18,49857.03169329144,88
19,44389.02606154524,94
20,44602.36539144512,94
21,46083.48772157536,96
22,47900.66847967765,91
23,42739.966076907185,88
24,42247.620850817104,90
25,48617.04967184974,94
26,48976.967389039884,94
27,42440.054634654516,98
28,45708.97742806312,98
29,53285.91587080682,96
0,47985.25112455704,94
1,45965.55550196582,96
2,44306.94669573848,95
3,47819.27359494168,94
4,45901.03368876066,97
5,47267.25508005895,90
6,49246.747006593665,96
7,45415.17872792541,96
8,49270.83744681546,94
9,51359.06812034165,97
10,48324.20112532953,98
11,45777.55147889586,93
12,40312.45407337323,95
13,48725.261919604716,94
14,42638.756381933475,97
15,47097.57719417304,94
16,47427.75800022821,94
17,48544.216383825165,91
18,55134.18944786298,95
19,51940.83432174101,97
20,45038.45169459427,91
21,48678.16703965652,95
22,49361.2924641786,98
23,44799.37557445263,97
24,45286.964192422536,93
25,49586.78695282631,93
26,45404.294421092214,95
27,48401.16881411971,99
28,49434.83149512317,95
29,43280.68309881523,96
