,10,num_discovered_nodes
0,20638.280372771696,30
1,20909.05834217704,35
2,23448.912154199967,36
3,22942.435385923396,37
4,22499.335190669117,37
5,22834.067370388766,38
6,24317.824082719664,39
7,26762.35272409966,43
8,20759.79971921673,33
9,18929.48675496012,28
10,22429.149122721203,27
11,20032.85010771333,29
12,26544.521017475814,43
13,24230.97421163154,36
14,23321.16956777239,35
15,22949.82225772185,37
16,24389.1570377682,41
17,25559.054447382514,35
18,22965.161255841682,36
19,23886.992158271292,32
20,22895.49748437748,34
21,26612.76886653122,45
22,23636.855596708596,38
23,27915.152122862495,48
24,23887.935828788064,40
25,20712.8484145385,28
26,22461.191708178543,37
27,22662.408604754357,31
28,22439.551505168132,35
29,24191.79591484353,35
0,23674.330236572034,30
1,23673.385634670434,38
2,22431.26309878178,35
3,20634.254636537487,29
4,23420.0113580349,37
5,20008.753673845036,29
6,24302.437583524723,38
7,24961.09664579052,36
8,23770.64276084553,39
9,23020.843803034008,36
10,21824.904799110496,37
11,22153.524434718936,38
12,18032.21767624724,24
13,30736.344215659617,48
14,23592.664402427316,43
15,23104.303069108373,33
16,24501.077774215966,39
17,20856.8781803109,32
18,25759.441462102688,44
19,22875.90087547655,39
20,22835.376522219787,28
21,23261.761622557566,37
22,24152.524220193038,37
23,24443.461358577995,47
24,23100.877709742028,34
25,21592.457293163057,27
26,21737.02587033086,35
27,23761.367453674127,41
28,26717.020524349584,45
29,24344.195928756682,41
0,20820.321104015213,29
1,21623.771139920056,28
2,25001.070804641622,45
3,23277.77838050872,34
4,26392.394512293424,45
5,23713.139091818237,35
6,28976.311993886757,44
7,23102.87119454575,34
8,19077.34762298023,25
9,22546.694043772786,40
10,20148.71290407389,39
11,22822.55433882074,39
12,25457.515218092914,43
13,24917.042696488923,41
14,26234.696126861814,45
15,24429.469439240358,39
16,18874.885261149622,27
17,23485.16223893368,35
18,26207.230907706242,50
19,19439.49628269561,31
20,24108.86027261197,37
21,23732.10594326472,37
22,21202.69882607499,35
23,23687.379390867423,43
24,26347.1615090184,47
25,22904.6938114445,37
26,23981.183386987886,36
27,24652.43040650608,37
28,21637.256315078328,36
29,21419.71710725191,35
0,21712.420560360617,35
1,24224.204057224397,38
2,25215.67241930712,41
3,21396.578099952174,35
4,24371.467828373155,42
5,24379.86287483511,38
6,21512.808938145048,38
7,24744.919325877305,41
8,25740.37789513698,42
9,21771.120620919424,34
10,22810.458431176015,38
11,23594.66146544219,38
12,28469.706735517866,47
13,24169.11617289812,41
14,19800.76521484253,29
15,24039.173465414326,42
16,28996.572378533914,52
17,24254.27182383668,38
18,20201.73762143908,30
19,24863.06957290385,47
20,22141.850940901757,39
21,24292.513813368212,39
22,21312.878119341694,29
23,23079.414285332306,34
24,25086.118467408334,42
25,23135.545960172305,34
26,20916.957840171017,33
27,24037.778842984346,38
28,23402.499416763338,41
29,25465.4454666114,47
