,200,num_discovered_nodes
0,25987.245909799552,100
1,25852.688348859807,100
2,26810.35577008279,100
3,27198.77153108999,100
4,26580.95047623737,100
5,26242.100213917056,100
6,27335.006657109127,100
7,26896.179149875108,100
8,26372.574540053374,100
9,26407.190613509632,100
10,26006.874512744143,100
11,26212.582010253354,100
12,26601.576037140578,100
13,26727.487235708504,100
14,26995.456876757966,100
15,27269.221397361594,100
16,25835.568886417735,100
17,25893.144303473167,100
18,25963.931314647587,100
19,27697.115186977222,100
20,26036.12108468647,100
21,26045.676477536454,100
22,26319.92306440645,100
23,27351.69872990094,100
24,26333.462599634608,100
25,26309.825299639666,100
26,27270.360894202924,100
27,26314.934393393254,100
28,26068.841678755613,100
29,26145.76921116064,100
0,27669.938652877227,100
1,26202.398827336525,100
2,26347.283421049146,100
3,27563.768370190875,100
4,26567.44367490728,100
5,26932.744602141604,100
6,26391.240742153786,100
7,26521.182365414432,100
8,26616.64200228855,100
9,26519.724801187396,100
10,26156.681962015125,100
11,27333.001725439804,100
12,25910.804434399877,100
13,26185.03454027852,100
14,28200.818970402568,100
15,26114.706871782528,100
16,26048.91538826682,100
17,26266.153051351263,100
18,27134.65624535379,100
19,26454.23221610704,100
20,26513.46552413046,100
21,25837.740732425107,100
22,26833.340270488934,100
23,25947.221509180104,100
24,26056.732406433963,100
25,26378.26137321999,100
26,25971.91390932759,100
27,26771.978188413173,100
28,26890.16010632168,100
29,25704.98865389176,100
0,26173.138627882712,100
1,26382.44618032473,100
2,26531.2225703326,100
3,27608.265993411078,100
4,27309.096497373277,100
5,27335.013513161102,100
6,26713.971595380237,100
7,28548.411586893104,100
8,26134.327483880075,100
9,27379.923824150665,100
10,25576.3535275759,100
11,27320.772838597815,100
12,26297.600290697213,100
13,25856.975718496018,100
14,26850.396569093366,100
15,26464.84622700994,100
16,26235.792316454244,100
17,25859.914116676606,100
18,25898.878067556994,100
19,27040.336733264787,100
20,27614.958578914004,100
21,26622.4437543647,100
22,27102.092308193998,100
23,26553.923033803,100
24,26114.951570498913,100
25,27339.50573312217,100
26,26313.691476284046,100
27,26728.723279482074,100
28,26167.184280031062,100
29,26577.625398615135,100
0,27039.8522195971,100
1,26186.16134053808,100
2,26467.032428573646,100
3,26162.27608591581,100
4,26013.85015452768,100
5,25855.986275124415,100
6,25564.982009193376,100
7,26392.365586261225,100
8,26874.7664105712,100
9,26291.336768340923,100
10,26052.8649064499,100
11,27635.64615859207,100
12,27465.077457564108,100
13,25741.141639418198,100
14,28685.18053296804,100
15,25904.634015290616,100
16,26374.699964216434,100
17,26438.23731769167,100
18,25655.739749034947,100
19,26440.965578587646,100
20,26701.87143342421,100
21,26101.265702485707,100
22,26872.87510028665,100
23,25714.527943173292,100
24,26193.633243361142,100
25,26290.32920329336,100
26,27638.07952351015,100
27,26023.79378304818,100
28,26187.304204687127,100
29,26511.09843580232,100
