,10,num_discovered_nodes
0,29074.791204455538,26
1,26694.430380659658,25
2,26185.157477251647,23
3,28323.58768436279,29
4,27105.169678358285,25
5,28112.314995623532,19
6,26888.76386991658,20
7,27010.609268351298,28
8,27402.307978321627,29
9,28718.59477592236,24
10,27070.688162469425,27
11,24639.814711906256,23
12,26827.715251208225,25
13,25023.41968696121,19
14,29074.635248538005,24
15,27548.665059330568,26
16,27086.373892440493,31
17,26992.625159881423,23
18,26597.019016610542,24
19,30223.636235843092,33
20,27590.639555042013,24
21,27061.103601425475,26
22,26102.939319317495,25
23,27239.7581142381,28
24,26972.59145496297,20
25,25488.19255996112,28
26,29200.863798454047,27
27,27476.19300388911,29
28,25039.558158421605,25
29,25796.77803179528,29
0,30172.91900807129,26
1,27833.539654404598,26
2,25152.56527129067,30
3,26268.00070672421,23
4,27378.3841835511,24
5,29357.063547235404,32
6,25626.54295619819,24
7,28555.800718181967,27
8,28742.460947160056,30
9,24044.707036212905,27
10,28882.718699335794,30
11,27578.639969487234,27
12,26246.465283362086,29
13,26540.8706643698,25
14,27736.46726553212,28
15,25438.779044661344,22
16,30442.44267409528,27
17,27005.625569508047,25
18,27055.676720687934,24
19,27952.641394113605,23
20,29287.045101190735,28
21,29118.14495467473,31
22,26521.511486007814,25
23,27268.251815575255,25
24,29972.46356360089,28
25,28315.429373812505,30
26,24819.45018443648,21
27,24457.093797946585,25
28,28329.339145164082,30
29,28794.311516441518,29
0,26994.34794732011,22
1,26854.800340867838,30
2,25925.96180947619,26
3,26313.57912067279,22
4,26612.5243852745,32
5,25323.59474442814,23
6,26628.78502571819,22
7,26682.12000214147,24
8,30496.38352536087,29
9,28193.10874300144,27
10,26938.120580588587,28
11,26542.33659226444,26
12,25972.703221333548,23
13,27385.244459971327,24
14,29461.715483458676,30
15,29468.10460120077,28
16,24687.846025627165,23
17,25508.138748467194,27
18,26164.74867733554,22
19,28581.097099115123,32
20,25831.70922317228,24
21,27921.192866777517,32
22,26359.022215812005,22
23,26314.02901133902,23
24,29082.207756332442,26
25,26071.779646400388,24
26,26625.476168469526,28
27,28477.529982740773,27
28,29711.636463197192,34
29,23159.71406856878,19
0,28382.002483281052,25
1,28844.087273183013,26
2,26665.12645215165,27
3,27707.702294825896,24
4,26170.215064394353,22
5,29050.146910868083,23
6,25952.092473177087,23
7,29529.5581148599,31
8,28298.412925825687,26
9,28544.596681467687,24
10,26755.888190613732,28
11,26586.361400706435,28
12,30129.240267079058,22
13,26853.195355728552,25
14,28777.561623292004,31
15,28763.12761777836,29
16,28041.988900439752,25
17,28610.975523378387,35
18,30535.373000924737,32
19,25056.698700596284,25
20,27594.21202312994,28
21,28403.344830530117,21
22,26420.451644870926,27
23,28295.572465892405,29
24,25197.5272691883,20
25,24912.790749918895,26
26,28912.629641270945,31
27,25645.694916162316,22
28,31938.719331301545,33
29,26984.2031083727,29
