,40,num_discovered_nodes
0,22332.669949894545,49
1,23247.26209640902,48
2,22110.52440470073,50
3,24155.329435183696,47
4,23862.301084403334,46
5,23304.566161077186,47
6,25015.82172892418,49
7,21473.371884890475,46
8,25047.856557672032,47
9,28383.5948505137,47
10,28144.23088636189,46
11,24925.8832445853,49
12,26023.409174384786,49
13,26228.34243671576,43
14,23217.192297351085,47
15,23223.540011952577,46
16,25154.01201554644,49
17,23468.009467468695,48
18,25917.30592138642,49
19,24595.50518127919,49
20,25521.22340971525,49
21,23755.560082830176,47
22,26203.359318602517,50
23,24435.04640413187,48
24,25630.428964508574,46
25,23947.40604265033,49
26,23717.5003669838,48
27,22954.730075319974,49
28,23373.997497335542,48
29,24905.900011051657,47
0,24822.420541549596,48
1,23358.568029588834,47
2,23676.536066202087,49
3,23589.653858798516,47
4,22606.86340551883,45
5,23045.688302225444,48
6,24091.15050545959,48
7,23604.97186935119,46
8,22547.471164596886,47
9,26321.33543171132,49
10,26365.2440051705,49
11,24028.261481512767,46
12,24191.0882249009,50
13,24997.99387242169,49
14,22988.093433825026,43
15,24323.51905400617,47
16,21698.838669187408,45
17,23325.641368293724,48
18,23747.70493271633,48
19,24166.32709983012,48
20,22747.825715154657,46
21,23350.408022924756,44
22,24409.948209828694,48
23,24288.55295199574,47
24,26019.785603096152,45
25,22761.607576117884,47
26,26341.22944619304,47
27,22691.537857194307,48
28,22886.41331424587,48
29,24740.529780275763,47
0,23615.00239508433,50
1,24302.2592848196,46
2,24294.020731266584,49
3,22863.184423484134,50
4,22708.02728995847,48
5,24365.366468827364,47
6,24887.820826229934,47
7,24045.296308383244,47
8,24071.47927335032,49
9,22651.41780519692,48
10,22357.88110622672,46
11,24238.002313749126,47
12,22797.466399913643,47
13,22770.03264908094,48
14,23307.297461513877,50
15,24162.19468000288,47
16,25517.45494891714,49
17,24364.699616194466,47
18,22153.1413264458,46
19,25958.165577211825,45
20,25170.09203886892,48
21,22783.14231597667,48
22,23401.332998939877,47
23,24695.396505781373,47
24,24603.186936077072,48
25,23813.00472179884,45
26,24071.339762810974,47
27,23978.26711290728,47
28,25250.331460131696,48
29,21832.94628769615,47
0,23737.14037479847,48
1,22165.252184953766,48
2,23682.801630693324,46
3,24538.289392103172,48
4,20855.889042842373,44
5,25536.862614985683,46
6,24324.117074384718,47
7,24046.279682894357,45
8,23581.68148446646,47
9,22880.46618740277,45
10,22759.415129286488,44
11,24384.03164290566,49
12,23091.685355534595,45
13,25221.991888663335,47
14,23141.057396446675,49
15,25788.9464119494,50
16,24859.659933883577,48
17,23427.721267244837,46
18,24856.42475746056,47
19,24004.566505824896,48
20,23147.53577420527,43
21,23747.844244927943,50
22,23619.250731834498,48
23,25232.497384827155,47
24,24910.277520684467,44
25,23596.207225931415,45
26,24565.065972881992,45
27,25113.370552977754,48
28,22693.387595820972,48
29,22694.547740654132,48
0,24288.94709838925,49
1,23030.51057221962,45
2,22869.936923897432,47
3,24782.605412115532,49
4,23746.642923239167,48
5,23303.351017392248,49
6,21093.54473858095,44
7,24484.78214332679,47
8,24148.80564698401,48
9,23176.974887947796,46
10,24066.939776229763,48
11,25037.119249728745,50
12,24742.18407397634,47
13,23238.939389863808,48
14,23427.892274985723,47
15,24304.266235475636,46
16,24139.39810490028,48
17,24671.38654612661,50
18,24949.653141858984,46
19,25422.005674898814,46
20,23233.155521772343,45
21,26051.689217453993,49
22,22431.94281002809,47
23,24803.517305989215,49
24,23891.251391598154,48
25,25297.828254753553,47
26,24829.359592977347,46
27,25319.659386276177,48
28,23941.742114269422,47
29,24324.014013380514,47
