,20,num_discovered_nodes
0,38857.02370018876,63
1,33403.620206600164,62
2,39484.68622175028,63
3,34361.79857369871,64
4,37475.931972688726,68
5,36458.33838461452,70
6,35990.286109583576,62
7,35500.91855673943,59
8,36722.79945973195,66
9,33303.377626152695,58
10,43007.26086701147,71
11,32744.497891166797,51
12,37666.168398310576,69
13,37767.13676348455,68
14,35017.48362542923,68
15,32607.560962643252,61
16,42553.54903455874,72
17,34186.58477353007,69
18,35285.50906295854,61
19,36698.65001813232,69
20,37146.3259355529,62
21,34830.34952374859,67
22,35025.97370703142,58
23,31460.96399634395,56
24,34358.78491412732,60
25,36134.978773479386,62
26,33719.2679075296,57
27,29559.142071140763,50
28,38077.94214554129,62
29,33636.76561530744,63
0,40702.52173014201,72
1,36466.430933218515,65
2,37222.43303050586,67
3,38981.167630277,71
4,36421.498835463055,70
5,36519.57374445117,67
6,31799.490927451465,55
7,32562.934079665025,59
8,34705.058334857065,59
9,31481.02612838409,55
10,33788.78379258839,61
11,36054.000582763634,63
12,35668.94302286486,64
13,36025.38392564086,59
14,36853.32979737856,54
15,37014.37640551658,68
16,35174.87605631775,59
17,34895.85005637522,73
18,39728.51796452661,65
19,32089.33717519709,54
20,34313.859244837964,68
21,35321.24111813157,68
22,32547.905729520025,58
23,37357.752888624105,73
24,35740.97456099748,56
25,33432.16319219308,59
26,33235.27744276254,60
27,31696.19999664296,54
28,39274.53536630409,70
29,34937.1748356886,58
0,31115.776020745234,55
1,33876.10345677878,60
2,34459.72574741559,67
3,40667.391515649644,71
4,35318.81176510694,60
5,36776.74634673221,62
6,31294.48322298858,53
7,38203.507799001396,74
8,35115.9530746379,62
9,36890.918870446396,63
10,36164.238811148905,58
11,39263.13805922614,72
12,34556.799450527054,64
13,34837.649604892045,61
14,34265.24935389629,58
15,37779.57531487695,65
16,36312.98734323639,65
17,34430.41390150212,62
18,40635.94342020562,65
19,34799.86273065365,63
20,36596.98894976892,54
21,39325.60889388308,69
22,36214.0758812906,70
23,35560.52023942459,55
24,37525.649948329505,66
25,36409.02881426886,65
26,35459.86845862967,63
27,34868.77688443622,57
28,39333.01992573815,76
29,34452.46809806444,64
0,36406.66919918388,64
1,37114.21668906964,70
2,34863.42919174728,62
3,35919.6685407939,64
4,38657.93043566702,66
5,31615.567027505014,50
6,34509.02357451749,59
7,28524.59736758007,47
8,34049.46962830951,55
9,33808.84409852132,60
10,31602.74723086679,56
11,32296.20901425119,58
12,33478.81505006546,61
13,30579.31324595864,49
14,29885.76632174063,50
15,36503.16192860581,69
16,33970.55795027119,61
17,36998.006234257635,66
18,39828.48554195754,74
19,35115.180526903045,56
20,32451.93434209354,60
21,32524.582526131628,65
22,39278.1296788755,74
23,35948.77152484414,60
24,37419.642161892196,65
25,33890.29556592167,63
26,34426.86873612889,65
27,29511.949819059184,51
28,32409.306597303617,62
29,34969.84919949284,61
