,50,num_discovered_nodes
0,25906.352956253842,47
1,26260.07169339485,46
2,21849.876592593082,48
3,29171.049720819206,48
4,29858.098315213276,48
5,26991.0922079198,49
6,26075.457534785804,49
7,26368.344450018845,49
8,25361.540688415003,49
9,23549.562426807865,43
10,23437.357886505313,49
11,25934.670272783973,49
12,21640.517433729743,46
13,28116.328362574972,48
14,26994.25211869435,47
15,26813.227445941593,48
16,27420.21204330879,49
17,28786.527994672284,49
18,24363.2175605314,47
19,22409.38345899414,45
20,24480.042331027667,46
21,28718.37541720483,47
22,25605.808341974946,48
23,27685.315231103923,50
24,24086.724534435234,48
25,25973.272302600093,48
26,25714.59547070428,46
27,28994.54531353447,48
28,22480.84000651053,46
29,24995.435168137577,46
0,24835.941299266193,49
1,24200.99635161758,50
2,23282.094548563564,49
3,22480.109470739688,49
4,24993.885664531015,48
5,25428.782683849073,49
6,25261.794627533884,49
7,24125.214886691054,46
8,27415.166124975447,49
9,23931.642773728796,49
10,23922.047167745506,45
11,21458.49788371901,47
12,23510.75593991792,47
13,25103.935678323,49
14,25026.26405954487,48
15,22611.663413759317,47
16,25121.272836290118,48
17,25844.338640751288,45
18,23453.75760865759,46
19,26185.46045210026,50
20,25627.90341156955,48
21,27379.600078891104,49
22,24390.415252683786,50
23,28321.0190101427,48
24,22538.78474538254,48
25,23864.046256657366,48
26,22682.535862444634,46
27,23667.48739745886,48
28,25659.589764148674,48
29,21714.775809491406,46
0,26008.739075053913,49
1,24460.084744389464,50
2,23360.909319249222,50
3,27036.36152290804,49
4,27122.031977441387,48
5,24147.826469984226,49
6,23865.958361421264,48
7,21626.770586553263,46
8,28017.499113825445,48
9,21497.037399639572,47
10,24044.325087251676,45
11,26169.378356644655,49
12,24090.182735194743,48
13,24821.578717091023,48
14,24405.200793611915,48
15,25609.922541800857,47
16,27277.386465546962,48
17,24335.81085126693,47
18,23534.6897897998,49
19,23171.987276287542,49
20,28072.745178502504,47
21,25360.23318315431,50
22,24514.692944178663,49
23,23168.54190557379,43
24,23141.03012841425,49
25,24060.797346109688,48
26,24227.348130836886,49
27,24942.896491347947,49
28,25083.829043681326,49
29,26105.143303902718,49
0,27091.55752686601,48
1,24282.854991926586,48
2,25831.344427259475,47
3,24121.097510085365,49
4,22174.351002211402,46
5,25122.30983528603,49
6,26054.559678714755,47
7,23484.200653190324,47
8,26977.66417612742,47
9,24297.099646950195,48
10,23971.664942179486,47
11,29633.268014375866,48
12,23522.609186178794,49
13,25724.676928017932,49
14,25775.99774790681,50
15,27252.640219561017,48
16,25459.718676546196,47
17,26750.76250925177,48
18,25363.33055659107,49
19,22811.043630102955,48
20,27166.925470835482,45
21,25601.857929681955,48
22,24110.86113325786,49
23,24025.8636667529,49
24,21932.831951813372,47
25,23891.784022900203,49
26,29065.276048099222,48
27,23772.090493126034,47
28,26934.01423540539,48
29,23738.89393130474,46
