,30,num_discovered_nodes
0,31236.21035105121,94
1,25710.72368580528,83
2,27407.29154411856,84
3,27831.46625045346,85
4,25638.943324258893,82
5,32402.897407948924,91
6,28144.79593818112,85
7,31473.16401827092,90
8,27905.58721706688,84
9,27911.720767290182,83
10,22512.009199657703,69
11,30377.117557668054,89
12,29762.26009953174,87
13,26871.257181881305,84
14,26807.325691878814,74
15,31064.947971194757,89
16,27809.898766283448,86
17,29476.40417433856,87
18,27545.739349219184,86
19,30028.044438676105,89
20,30028.264024190943,89
21,30776.481468851638,88
22,27662.409602678374,91
23,26704.315385142352,86
24,28082.735374543026,87
25,26380.14425122776,92
26,30489.772369854298,85
27,26665.211901073963,82
28,29069.023000118563,88
29,26543.74567236493,80
0,30485.99821128457,91
1,30066.189896870183,88
2,27269.529688897706,84
3,27008.823903178356,87
4,27842.217215660945,82
5,27758.08957420008,87
6,29332.896821794107,87
7,31651.81312858951,91
8,30268.104003716777,90
9,29608.245034082545,81
10,27796.929252241523,81
11,28422.089486015473,85
12,30396.158753989548,86
13,29596.34310927012,89
14,25189.74186081419,74
15,28481.71302198081,82
16,28763.15415452471,81
17,30024.154470832145,85
18,27406.660958988614,85
19,26374.038660130384,77
20,26998.830403165684,87
21,27480.922939642394,90
22,28579.88177042307,84
23,29009.280890002832,91
24,29721.701399782756,85
25,28315.08730824437,86
26,27219.35411393133,79
27,30646.517972658847,89
28,30556.00247785224,86
29,29575.321768850506,89
0,26424.534690312255,85
1,26139.46174032393,82
2,31623.4742235708,97
3,28301.828442707985,84
4,29174.560994218547,89
5,28106.911217074787,89
6,28351.282393018966,86
7,27138.594091673687,83
8,29320.697512911778,90
9,27692.537610911757,87
10,26049.794358959225,81
11,32528.372551566332,93
12,23511.98830834464,77
13,27330.255202771918,84
14,27920.745035443015,86
15,29005.869625104267,86
16,28329.175661118992,86
17,28489.523628314357,82
18,30334.197560360095,85
19,28512.333559151008,87
20,27963.452671185845,85
21,29701.779275931636,90
22,29542.64807693733,86
23,31770.201201840475,92
24,31512.782496169824,95
25,27540.751767246195,88
26,28793.526859073518,89
27,29957.112546200882,87
28,28485.810069740382,87
29,28503.41166774464,83
0,28208.215044523804,81
1,28347.20489888421,84
2,29663.525424109135,86
3,27031.330411088413,87
4,26553.15553835579,88
5,27494.19113510204,89
6,28218.177327273155,80
7,27720.56806845279,83
8,26831.78205468887,90
9,31751.854301228806,89
10,30254.21857097061,87
11,29451.216959090947,82
12,26806.65681927983,87
13,29531.200412548515,92
14,26838.55408967031,91
15,24915.155847461217,78
16,28155.37766690324,87
17,27015.12130691918,91
18,26721.076256545643,80
19,31611.90130999413,92
20,26601.309580248068,88
21,27539.9186640739,87
22,27765.544867124438,85
23,30343.697254535335,87
24,30809.89008759838,94
25,27725.09235277625,82
26,30354.39333641796,89
27,31355.071705675902,82
28,28122.79131193592,87
29,27338.638331221842,86
