,5,num_discovered_nodes
0,25494.70925031928,9
1,25313.51341580538,10
2,24678.159779541653,9
3,21632.405670285305,6
4,25024.236148115666,8
5,27287.43153688125,14
6,29182.49047702323,14
7,25808.16436708433,8
8,25881.972197108713,12
9,30057.717012936304,16
10,27018.375786912384,10
11,25631.44567783742,11
12,26703.109241047645,9
13,24039.686765701535,5
14,27959.0668656655,12
15,26180.81094500065,12
16,26320.605524325474,10
17,27222.718359396757,14
18,26903.087418398078,12
19,24831.521858873148,9
20,28918.68908535237,13
21,23310.187601563917,5
22,26034.510693386437,9
23,25982.20590992979,9
24,24440.83129207148,10
25,24034.56382026319,7
26,25482.262617276418,9
27,23477.614450782912,7
28,25881.831541045543,11
29,25016.750817767537,11
0,27574.440765732354,16
1,26879.92153311618,11
2,24384.24254903557,10
3,25229.340350794333,8
4,26341.089430203538,8
5,26770.254841545786,16
6,29548.482602601132,17
7,25096.214125061684,12
8,23203.064240256113,7
9,25908.454557096116,11
10,27168.45570777587,15
11,26591.95499806208,10
12,24477.564484246388,8
13,23406.10651008684,7
14,26460.753386198747,12
15,26702.059118796817,9
16,28033.678178938175,14
17,26980.015870175695,13
18,26106.129782023465,9
19,23860.294734321367,7
20,22092.30948503995,4
21,25790.600103997942,10
22,27271.405554650893,14
23,26423.69455417118,11
24,25810.23650797234,8
25,25805.391392108824,10
26,27229.735908959028,13
27,26888.74237164999,11
28,22707.65803418471,6
29,23392.083475650747,5
0,26715.32270723916,16
1,27722.968836200005,14
2,24221.68988655105,6
3,26474.28578772323,11
4,27795.0266163739,11
5,25437.791745936116,12
6,24645.848049293687,9
7,27955.43342856907,14
8,26546.384206847342,13
9,24717.2436085789,10
10,24904.65600432445,9
11,27920.32341960941,14
12,24819.884348556727,9
13,25689.498319497554,10
14,28557.050944474482,14
15,26299.04877804847,8
16,25534.477357891148,13
17,27945.413847950414,13
18,25088.99387664262,7
19,26310.396653735042,10
20,27481.043220408006,14
21,26661.26504952756,9
22,29357.740139838967,17
23,24994.046936596198,9
24,26692.632310820198,13
25,25217.25122517497,10
26,22646.903636998817,3
27,25439.816560682244,10
28,27259.08525777967,11
29,22891.699835167892,4
0,27734.518419424985,14
1,26077.378007623545,10
2,27520.38714839522,12
3,26577.37417877562,8
4,23268.269557654123,8
5,29745.343511504583,13
6,25114.026407230216,12
7,26035.677393899277,12
8,26949.119927568405,14
9,28347.21402401432,13
10,28981.41597079005,14
11,26051.113029856897,9
12,25360.606086778353,11
13,27950.275011916405,14
14,28340.880896180923,15
15,26731.15501487212,11
16,25457.157132649845,12
17,26572.08744958915,9
18,26469.92270306396,12
19,24493.347287416218,10
20,25709.704940505937,10
21,27043.00163860112,9
22,22899.924402854376,7
23,27327.53818928609,11
24,25756.1834026816,11
25,25740.358600160034,11
26,26179.65445133129,14
27,28428.13983276361,14
28,27143.306607382674,12
29,26527.211937087304,11
