,1,num_discovered_nodes
0,12110.802155291722,2
1,12194.06184410501,4
2,11839.484810572725,0
3,13488.444807247382,4
4,13719.500955792075,7
5,12211.59750737376,1
6,12360.57287227936,1
7,12072.529229559217,2
8,13146.39809573396,5
9,13497.92914059341,4
10,13504.440233336498,4
11,13013.971193281875,5
12,12601.928949744592,4
13,14312.111752913994,3
14,13901.798814007325,5
15,12510.630391010503,3
16,12430.946784254475,4
17,11813.190868733105,3
18,10897.707629585242,2
19,11650.388753976233,2
20,13556.699522261402,4
21,13367.697448531124,3
22,12951.690973212882,5
23,13798.304936788638,3
24,12874.884547361597,4
25,11230.641096654464,2
26,13543.73832816697,6
27,11553.297162657462,1
28,11246.422818519428,1
29,12990.233891381018,3
0,12883.575845115192,5
1,14754.551964782686,7
2,12571.84794644145,4
3,13783.984827917051,6
4,13928.533064820249,4
5,13854.95149402244,6
6,12029.59345128916,2
7,12915.977179333055,2
8,12523.54816518965,3
9,12459.020654798813,4
10,12331.245382374405,5
11,12501.04348232706,3
12,11950.38844319713,3
13,13707.320788992163,4
14,12826.361964140187,3
15,11680.647446314273,4
16,12487.935843232784,2
17,13055.137389994374,4
18,13393.664189319621,4
19,13573.414633184,4
20,14218.853087569742,6
21,15050.079780322842,7
22,12613.676325394586,2
23,13512.154303230902,8
24,12532.107982307632,2
25,14058.40500773972,8
26,12118.956370784408,2
27,13757.5565766981,3
28,11962.0938867041,3
29,13321.33712442292,5
0,13155.809912672099,4
1,12875.252180825419,6
2,12866.152231268054,3
3,13898.493246311373,7
4,13597.556033320385,6
5,12861.690830385698,3
6,12706.559004315091,1
7,11398.360314655125,2
8,13765.432046963051,7
9,12280.320902002204,2
10,12621.30570011325,4
11,12545.051359798159,2
12,11637.83919839847,3
13,11797.586577822674,2
14,12941.401732145236,4
15,13567.988430347232,4
16,12828.117683619861,6
17,12864.00199282818,6
18,13670.050718883129,3
19,12089.29271627251,6
20,12367.228004449147,4
21,12603.955606464655,2
22,12378.571395603847,2
23,12284.189613063281,4
24,13018.149486287999,3
25,13158.803676668174,5
26,13111.696288448562,6
27,14020.683706449194,8
28,13338.512185059271,6
29,13292.436513529226,5
0,13221.768868604237,6
1,12419.690194090517,3
2,12400.628795040528,4
3,12354.245745469052,2
4,13552.290290736042,4
5,13686.835442100093,4
6,12705.634902090387,3
7,13130.145613135159,4
8,12224.202038846144,2
9,14095.286447405306,5
10,13108.285515431151,4
11,13978.969568130065,6
12,11626.024308721553,0
13,13935.791000360548,4
14,11417.308352868004,0
15,11890.437471644007,7
16,13145.669841403802,5
17,13813.754381053415,6
18,13366.039943646612,5
19,12555.39786559947,4
20,12502.556552167625,2
21,11726.504770064324,1
22,13998.982628885706,5
23,14277.261842862807,7
24,12723.461557030505,5
25,12023.20262102872,2
26,14250.372358762712,7
27,12623.584989793382,2
28,13071.328601579677,6
29,12414.045985012777,4
