,50,num_discovered_nodes
0,44586.59277418788,50
1,41436.101385629365,49
2,43568.405977736074,49
3,42603.19227899541,50
4,42643.070415848255,50
5,43820.96574638166,48
6,51615.06877470017,50
7,43964.69418075642,49
8,40686.35382151621,50
9,47353.98649054096,50
10,41841.49719204585,50
11,43020.07620513788,50
12,40196.43803753162,47
13,44835.79100922546,50
14,45552.05669846744,50
15,44694.35698289741,50
16,46377.98948049516,49
17,41098.31818570173,50
18,45426.66106404188,49
19,44794.02947794112,49
20,40057.52940956046,49
21,43509.7541148265,48
22,43353.40307227554,48
23,40138.92223126507,50
24,43142.829371241634,49
25,45063.64596565535,50
26,43832.26160428762,50
27,41295.48964124949,49
28,46622.80490543045,49
29,45275.30717416244,48
0,42359.67186751776,50
1,41538.59547849327,50
2,46753.12847999844,50
3,43949.42605009328,50
4,45319.49797294958,50
5,42365.961066101845,49
6,42055.00290675749,50
7,40846.37231474028,47
8,40997.102625348416,48
9,44687.527731076414,49
10,41925.60904686901,48
11,45070.733202809,50
12,40215.86438809979,48
13,42609.99806072234,50
14,45232.71751532798,49
15,43607.55385030128,50
16,42237.48018725235,48
17,42523.383502113276,49
18,42280.87101573533,48
19,41546.43855857815,50
20,43672.652099315,50
21,42204.441161568255,50
22,40431.93931709343,50
23,43141.1782649321,49
24,46406.23269501152,50
25,46662.856429639825,49
26,43272.76561702352,48
27,42481.702080856754,50
28,44645.547938277006,50
29,46971.910883573386,49
0,43462.05379488385,50
1,40640.65370985776,50
2,45851.85122965798,50
3,47759.99667929678,50
4,41273.618113502394,49
5,42240.95532628502,49
6,43359.649643797544,48
7,41173.25489632652,49
8,47487.39916592209,50
9,44075.690878098634,50
10,48539.275031940655,50
11,42032.817164915024,50
12,42196.89618859798,50
13,43214.46995833507,49
14,45209.33613940523,48
15,39623.47035285086,48
16,46966.02574783904,49
17,41703.529323691786,49
18,43176.19310319791,49
19,42762.605414716636,50
20,47990.68379095119,49
21,43841.337002248954,49
22,45970.21906756118,50
23,42198.66002635077,48
24,43907.43233565781,50
25,38515.573260430094,47
26,43854.745484578394,49
27,43239.94429777505,48
28,40886.06497168462,48
29,42251.16157711736,50
0,43844.397776965896,50
1,44890.23913078489,49
2,49647.739638913874,50
3,41222.9340990452,48
4,45860.5607875136,49
5,40471.19506203816,50
6,42521.37977086751,49
7,45552.82599254807,48
8,42595.368383609086,50
9,43490.21072581698,50
10,41326.619474536674,50
11,43098.319910789614,48
12,43289.014862867494,50
13,39269.85020700206,48
14,42787.38329191589,49
15,47970.339500891554,50
16,41169.33961072431,48
17,43686.62630553458,50
18,45073.11745766559,49
19,42594.3994947705,50
20,41227.403145778124,49
21,44833.650500142874,50
22,41937.95166343425,49
23,42459.985035937505,48
24,44209.1939733649,48
25,40119.64342900244,49
26,44070.069251930414,49
27,45631.99220906479,48
28,45848.761521287386,49
29,42186.583022302184,47
