,40,num_discovered_nodes
0,55387.61646014624,49
1,50744.88451338677,50
2,51149.05617513534,47
3,54883.061954370205,49
4,52531.91156781565,48
5,51516.861239924125,50
6,54480.61155035731,49
7,51912.7493357842,50
8,51176.67650297205,48
9,55546.57226120646,50
10,47558.189949760024,49
11,54783.47287583894,47
12,49685.57874363454,49
13,58999.604951315814,50
14,49989.532260992484,48
15,50852.43319158758,43
16,53879.878069246806,47
17,51865.491016926106,49
18,53288.76621747778,47
19,48645.60791989942,48
20,54610.86778285228,49
21,51799.27939999047,49
22,48984.88340996455,49
23,52155.957943405745,49
24,49727.432921811705,49
25,54268.56420837201,46
26,51741.288802425726,48
27,53458.47675859984,48
28,52242.54195324853,48
29,50755.9832716869,50
0,58918.16526295156,49
1,52757.56767532292,49
2,52831.80538598342,48
3,56332.409199078604,48
4,54837.42843994227,50
5,60899.92775097366,48
6,54625.62164135188,49
7,52433.80504428068,49
8,52884.78036342312,50
9,53621.499334112064,48
10,55238.06006242036,46
11,57615.38480497355,49
12,56148.66139533521,48
13,57946.076630626405,49
14,59820.318684856604,49
15,55960.65813299277,47
16,58295.70544917057,48
17,55012.25545153407,48
18,54951.75155071962,46
19,59895.643089760255,49
20,52316.21269493901,49
21,62116.28318037483,48
22,57510.45047532404,49
23,58367.63724993619,48
24,54730.69225236028,49
25,50515.77012078534,49
26,54800.14913226567,49
27,54188.345702387116,49
28,50726.959488246466,47
29,55324.115720455244,47
0,50417.62815352124,48
1,48094.243701911015,50
2,50408.525847105535,49
3,47891.95141799022,49
4,50445.65477645033,50
5,54764.89323038264,50
6,48098.78109513017,45
7,46301.373638518686,48
8,52885.579537392085,50
9,48481.77375221232,48
10,45527.72985484864,47
11,48126.31473136078,50
12,50652.83835251376,47
13,47429.42566907003,48
14,48337.86848751679,47
15,49558.75528186645,49
16,52195.57764770176,49
17,43604.31923904117,50
18,50267.21788922132,49
19,47984.60012638806,50
20,51298.70958258724,49
21,48859.64393496612,48
22,48250.941689540356,48
23,51896.50307057563,50
24,45422.40073593352,43
25,47595.22510868673,50
26,49454.7350853322,49
27,46912.45977182596,47
28,53063.226135353194,50
29,50162.1090587856,48
0,53787.01816172394,45
1,52133.63163682962,49
2,57439.93097609151,48
3,52589.83590157091,48
4,49773.810769947304,45
5,50292.39678535807,47
6,52123.98498662617,50
7,59497.389715126694,50
8,49264.56491167,49
9,53620.668300686884,49
10,57899.817475614975,50
11,51319.36376870049,49
12,53034.09677670957,50
13,61163.683536005396,50
14,60237.519509751975,49
15,52480.88543900233,47
16,57001.58355392312,49
17,52833.552859313706,47
18,52933.93202104069,48
19,49621.822245959025,48
20,56837.5861542784,50
21,47581.00563781248,48
22,48463.90777447597,47
23,55875.3806406919,50
24,65347.65460262398,47
25,61652.79970648706,48
26,53147.455199903496,48
27,51707.697971800066,48
28,55982.95690022763,48
29,52359.48112127576,49
0,52907.18260695006,49
1,56247.18051065344,49
2,57895.075700618814,49
3,59906.59346066903,48
4,53098.19741711815,50
5,54610.52319302709,48
6,54514.673617956694,48
7,59129.08088234756,48
8,62039.77002483718,49
9,54877.33696517673,49
10,52065.62204128726,49
11,55474.99099531752,49
12,51447.480232596536,49
13,55355.88337264969,49
14,48091.50081021802,49
15,49937.837915631666,46
16,59907.20318385065,48
17,52888.139198171004,49
18,58029.95608435933,50
19,62026.08874327715,47
20,55295.04092611833,47
21,56081.92361478525,47
22,52705.32427246084,50
23,50933.06953654722,50
24,50337.641295890804,49
25,49760.25062234568,48
26,47038.20592508859,49
27,53985.15293063749,50
28,47622.46457400646,49
29,51542.77139548814,48
