,30,num_discovered_nodes
0,27590.762210191715,137
1,28592.41926710073,139
2,23081.757712191025,122
3,24181.83669755997,124
4,26295.307995316158,132
5,25130.42567324739,128
6,25273.068813137797,129
7,26906.853640136887,131
8,22328.43440081635,123
9,26089.777710509952,126
10,22373.38282828723,121
11,27646.218394171887,129
12,26917.074616309263,132
13,27354.382742362228,136
14,27891.856113712493,134
15,28963.513681564244,135
16,21674.426353220453,121
17,27046.923873444463,137
18,23818.27385487943,126
19,25382.868266323763,122
20,27782.45635301337,128
21,26757.19106140238,125
22,26999.999762358897,133
23,26698.661128322976,128
24,22871.09316914004,123
25,23815.09443296024,131
26,28585.23566040696,141
27,26267.118703318836,129
28,27817.92404127873,139
29,25897.927168764643,127
0,26239.268202389736,129
1,23835.18750752575,128
2,31110.855698580766,134
3,22252.044448821372,120
4,24051.18324698205,126
5,26559.880504348257,135
6,26757.892318326012,140
7,22466.173914277562,121
8,26560.135417023113,128
9,24412.545920556367,122
10,23395.821645372263,119
11,26819.613337699724,134
12,26229.379873421625,124
13,27366.314502329547,132
14,24031.266492021114,126
15,26462.310475562736,134
16,28100.71821408554,132
17,25915.14083444938,118
18,25518.983111241632,126
19,26967.871793244733,129
20,26850.08612240944,131
21,22900.15692868121,123
22,29547.380331281856,137
23,24388.537898824976,131
24,31274.846305254192,143
25,26078.770017060542,127
26,23533.69017235921,122
27,25791.768277088566,133
28,26059.25603489108,130
29,22207.32775705617,124
0,26297.225234236557,124
1,27531.12377860013,130
2,22034.40042263372,118
3,25932.704742530193,132
4,26967.104931853777,134
5,27214.170550237162,136
6,26151.30274934963,124
7,27662.782130443356,138
8,25761.879609897755,130
9,21327.95026747848,112
10,25412.513655389837,122
11,27326.453659787607,129
12,25847.385684836656,126
13,26015.27972172799,122
14,22725.150536110414,112
15,25956.898682139818,134
16,25869.56168573269,122
17,27645.812223319124,137
18,27445.702078889095,130
19,22176.573073885647,115
20,25028.281312420128,126
21,24498.321055013726,123
22,25510.66950837937,134
23,27170.957488580334,129
24,26442.445344332875,127
25,27851.33405458767,137
26,24299.897187725164,122
27,24113.467056236834,121
28,25263.92338987593,109
29,30178.748252336845,134
0,26504.693732650023,127
1,25493.03348662457,130
2,24883.115797578284,129
3,24943.116434928816,130
4,24317.03610550116,124
5,28959.4938802839,139
6,21564.429586340568,109
7,24102.90779391493,123
8,22285.34869560138,111
9,24819.570715354323,129
10,28629.707736790748,136
11,27322.45296746301,132
12,24179.123035193257,119
13,24771.00370700849,122
14,25624.79637875591,131
15,23728.71473056408,120
16,18826.71968145158,103
17,26277.375743850233,131
18,27630.424215500498,128
19,28247.84596004025,137
20,24996.2744383664,134
21,25905.274166734493,131
22,26773.28616916488,131
23,24032.372238472537,127
24,22038.681260394816,110
25,23772.68119086428,129
26,25304.37053954619,121
27,22910.777176109936,119
28,27133.411662243296,141
29,26224.619277459697,132
