,100,num_discovered_nodes
0,22456.51481258197,50
1,21849.229730634554,50
2,21113.16061277589,50
3,21702.933296714556,50
4,22735.848848335692,50
5,21930.629330451065,50
6,20418.068254619568,50
7,22264.93596460512,49
8,21436.475596172222,50
9,22129.96750519828,49
10,24302.44957626824,50
11,21629.886720945997,50
12,23085.971837789402,50
13,23694.386582765226,50
14,21497.714800819856,50
15,22781.20455415548,49
16,21907.716428939715,50
17,21902.48847545028,50
18,22363.383024404935,49
19,21462.222694289583,50
20,22923.31116068016,50
21,22637.282481392198,50
22,21783.464305372272,50
23,21514.238850404898,49
24,23486.84767156468,50
25,22652.333188943703,50
26,22175.753526096287,49
27,21553.55475305726,50
28,22946.749720967924,50
29,21880.603401449625,49
0,23682.726594101634,49
1,24672.419356383245,50
2,22287.885837678434,49
3,22909.12065570487,50
4,21500.015412514134,50
5,20855.486426818115,50
6,21319.744617935678,50
7,22257.438645275113,50
8,22191.303890815187,50
9,22276.854814624043,50
10,22639.081592757244,49
11,21259.527165837735,50
12,21410.37227109159,50
13,22503.801338676843,50
14,22332.54951505052,50
15,21913.784096349562,50
16,21851.54515203197,50
17,23101.38798307734,49
18,23028.19491823686,50
19,21721.95077009856,49
20,22573.09601300004,49
21,23285.83708068402,50
22,21608.35357432916,50
23,23009.517853577447,49
24,21578.671851258277,50
25,22048.427811730035,50
26,22655.3703362252,50
27,22963.91595857171,50
28,21192.937317946336,49
29,22794.861473961817,50
0,21895.904320868085,50
1,22286.154593790754,50
2,23238.093746637773,50
3,22107.62779463285,50
4,22860.89625936504,50
5,21875.75334281145,50
6,21913.184151602818,50
7,22097.961542549438,49
8,21947.88220222511,50
9,23357.59099507288,50
10,21814.370798653414,49
11,22231.093782301054,50
12,23140.432937680893,50
13,23357.487600693425,50
14,22593.56204224375,50
15,22884.43354508958,50
16,21052.75816709118,50
17,21814.4665405993,49
18,21863.345906810573,50
19,23179.94630629992,50
20,22015.29248881435,49
21,23789.324216950048,50
22,21175.867312945215,50
23,22417.581731440256,49
24,21348.113828226524,50
25,21122.0828294795,49
26,23581.451767611543,49
27,23525.948715548726,50
28,22322.266326588637,50
29,22821.50157614217,50
0,21428.74357126672,50
1,22033.09858280465,50
2,23706.696482434578,50
3,21446.982297565053,50
4,21181.069166664245,50
5,23018.46116513732,50
6,22087.565372131492,49
7,21558.42228021415,49
8,23068.55290201243,50
9,23918.311019226418,50
10,23202.61303041233,50
11,22417.321932096667,50
12,22316.422111235217,50
13,21146.45804226837,50
14,22148.82826891144,50
15,23229.04732056326,50
16,23853.295208234285,50
17,21443.159424625155,49
18,22045.204349497115,50
19,23111.775395943692,50
20,22270.756555897453,49
21,24030.023334035694,50
22,22078.24837503567,49
23,23405.394798231955,50
24,20914.81415906167,50
25,23505.887988545444,50
26,21738.92581583106,50
27,21812.59781551922,50
28,22070.769083798477,50
29,23507.19513343966,50
