,100,num_discovered_nodes
0,46559.23187869813,100
1,48649.19241963348,100
2,48106.18448827185,100
3,51523.44750916799,100
4,47787.6477060885,100
5,54361.77679979273,100
6,48492.90099754642,100
7,47757.824893523626,100
8,46622.84030542603,100
9,50324.58438339101,100
10,49119.036911994124,100
11,43942.75983186371,100
12,49276.52492610302,100
13,47616.41660601767,100
14,50821.929358231566,100
15,53217.40719681966,100
16,52969.28495676681,100
17,44648.28137724144,100
18,46188.631354592,100
19,49100.537428140546,100
20,45200.80130224252,100
21,56691.35392953391,100
22,52859.9776517523,100
23,48409.92590535663,100
24,46826.73432998127,100
25,48589.74864043845,100
26,49508.367161431896,100
27,47678.10898629684,100
28,47217.144965743275,100
29,49364.85508132427,100
0,45258.65980271144,100
1,44828.77508240802,100
2,50531.22654867234,100
3,49142.73431929005,100
4,47381.26438563307,100
5,46820.840279723794,100
6,47151.707553958084,100
7,47846.765502985174,100
8,49476.815470396636,100
9,46085.646236239925,100
10,54926.985967282104,100
11,50099.44787740453,100
12,48750.45467539754,100
13,48791.56356701417,100
14,52980.843748235675,100
15,47081.851293998254,100
16,49531.03717167334,100
17,46228.57604712482,100
18,50309.29482354003,100
19,47797.02868802792,100
20,48307.52762326712,100
21,53833.24185091978,100
22,46631.680119999764,100
23,47870.89583597439,100
24,51397.999289950385,100
25,47787.61454790993,100
26,46810.63024397768,100
27,47088.17198536989,100
28,47516.877074455806,100
29,44582.308877410214,100
0,49793.11797057795,100
1,46950.875212037914,100
2,46502.1934896501,100
3,46694.46228259596,100
4,48020.24481754179,100
5,46981.71458328893,100
6,47297.89598926358,100
7,47219.196581141434,100
8,46487.28515191504,100
9,47436.55191174508,100
10,50846.085459742564,100
11,49478.123900742445,100
12,49759.701368407266,100
13,52800.00797248218,100
14,43216.756437838354,100
15,52218.55674891681,100
16,44673.07177096695,100
17,45698.208051066125,100
18,54806.56713570243,100
19,51492.79656616714,100
20,49209.242766145195,100
21,52428.13391875859,100
22,50070.028492394165,100
23,46487.180558402964,100
24,49489.91167767306,100
25,46543.64673682694,100
26,47276.95531572368,100
27,51938.58295541098,100
28,48093.34598465862,100
29,49131.57533877257,100
0,45859.058606275794,100
1,49060.36199863939,100
2,43567.55959064449,100
3,49126.76320809898,100
4,48978.935794123725,100
5,51227.92053068031,100
6,49512.745148603804,100
7,46737.691224520466,100
8,51509.62412568418,100
9,46791.01573308736,100
10,50025.081214527374,100
11,52152.16822585922,100
12,48067.54933700982,100
13,49619.59895162786,100
14,50347.68861162331,100
15,46042.58992250643,100
16,48275.271706863656,100
17,47907.365788358045,100
18,47721.798302874704,100
19,48590.174182629176,100
20,54186.45488470922,100
21,49239.95467812999,100
22,49183.847853544416,100
23,53703.925389068194,100
24,48894.16457866555,100
25,48269.7650643101,100
26,45302.002144913684,100
27,44786.075438167245,100
28,46919.49266369938,100
29,48184.52722842758,100
