,1,num_discovered_nodes
0,9339.177726997517,7
1,8816.460892333422,7
2,9568.758745987672,8
3,8430.483125007197,6
4,8769.343503340016,6
5,11031.524949437659,7
6,7502.571109258478,1
7,8849.471273953975,6
8,10091.553196159195,3
9,10053.984616560252,8
10,8856.070811818214,8
11,9800.069951198135,6
12,9262.4986912517,9
13,11521.535127110878,6
14,10253.692462752764,5
15,9410.560404168416,4
16,10557.551024477742,9
17,8707.748309256098,3
18,8354.928019278916,5
19,9200.638572064476,7
20,8342.087512042486,7
21,11072.291173154548,7
22,10445.909488170411,9
23,9995.288521341992,3
24,11219.929185533925,11
25,11463.742034587425,11
26,9947.546850029961,8
27,9477.50042646001,7
28,9758.995362367177,7
29,8929.473448030461,8
0,10415.559138615852,7
1,7527.717154193189,5
2,7668.221939722282,2
3,11041.667652316486,4
4,9480.921023580966,6
5,10282.41493419149,10
6,8223.816488356895,4
7,10098.80385684645,6
8,9574.856260392262,8
9,8461.57349870755,3
10,10391.747063833758,14
11,12044.813366131135,12
12,7863.014497365442,2
13,9693.22989926376,4
14,9096.036080359485,4
15,12054.928728216973,13
16,8878.985897578257,8
17,9133.09757193394,5
18,7738.440452625694,4
19,9060.382907288142,6
20,9850.436965562776,4
21,8222.860475013205,6
22,10298.66642734428,11
23,9814.930560683117,9
24,10739.65369017795,8
25,10927.43811984605,5
26,8056.392619041252,4
27,11163.19863299514,9
28,11120.967935411845,8
29,7903.9062044185985,7
0,10033.518568295005,4
1,13037.934614882239,9
2,10916.10372438855,7
3,8705.151768245516,6
4,7799.455775086106,3
5,9734.905245510277,5
6,10043.365723769268,6
7,8451.607007220475,1
8,11609.180264751167,6
9,9518.855420357704,7
10,11806.50030266378,6
11,6576.55499116645,0
12,9110.578038062655,5
13,8947.05249240638,5
14,10230.576076483196,10
15,10721.57346820687,10
16,9287.211406228424,4
17,8910.461734055556,3
18,10336.705520244534,6
19,11424.582744825942,5
20,9569.717494732302,5
21,8672.555821920829,4
22,8161.072931768102,6
23,7111.134392783214,3
24,10994.009813666598,7
25,10302.067205703675,4
26,9967.239192288642,5
27,8947.023685467404,5
28,7811.449092123789,1
29,10496.584235214032,8
0,9271.027581750774,5
1,9145.03632632624,9
2,10332.975936236831,6
3,10283.474001059902,11
4,9089.666514588904,6
5,10935.322885030742,8
6,9158.291467530156,5
7,7751.965882498132,2
8,10307.513175412967,8
9,8045.174197280512,3
10,12461.107497947785,11
11,10144.195097338583,5
12,10146.426910231923,8
13,10711.214611089272,7
14,9231.092591605948,9
15,10401.166522568288,4
16,9230.917327542804,4
17,8907.543516174144,6
18,11026.258612387706,10
19,9537.751270079496,5
20,9812.570661399724,6
21,10344.30205607225,7
22,10633.572138955155,8
23,8242.778698992515,4
24,7545.474687015067,1
25,8481.444013826762,4
26,10579.62203710452,9
27,11408.304830484545,11
28,9611.567429016073,7
29,8422.332687448139,6
