,50,num_discovered_nodes
0,21211.083771308382,98
1,21153.512572913893,95
2,21535.937211902794,96
3,22613.031172665484,96
4,21697.85138890534,97
5,20129.417325838007,88
6,21288.10910244198,97
7,19229.651155049625,94
8,21495.869819994354,96
9,20899.40762827266,97
10,20731.15722562489,95
11,20611.051511566955,96
12,20855.647478526036,95
13,21330.99639169654,96
14,19706.16540936617,98
15,23526.177885885507,98
16,22116.221242677246,99
17,20503.560818497306,89
18,20399.426676921375,96
19,20566.607439835832,95
20,20002.33255587742,97
21,20214.383737182383,94
22,21686.429676935393,96
23,22478.51989140473,99
24,20504.503310779757,93
25,19949.366694501165,91
26,20543.33319463052,93
27,20303.682622803575,97
28,22805.36683611395,95
29,21539.894599008687,94
0,21335.041273687286,98
1,20479.75041607216,97
2,19799.397117529516,92
3,20411.96704491902,98
4,20521.59169620092,95
5,21829.19035794108,99
6,19977.38703422571,95
7,20748.532431529027,93
8,20010.78538599541,95
9,19250.42270158266,90
10,21590.767515268963,96
11,19698.037196362122,87
12,21476.545275826327,98
13,20256.198956963137,97
14,21248.376221503917,95
15,19551.387941092857,93
16,20515.810666618618,98
17,21234.63285784775,95
18,21682.137689558003,98
19,23526.579623595968,97
20,21232.28491583818,98
21,21414.92195707104,98
22,19739.801402825484,94
23,20652.373213794905,97
24,21171.034933369374,95
25,19478.848785797763,92
26,19867.371205824966,94
27,20906.468754016318,96
28,21570.32640169808,97
29,22046.388531145712,99
0,22312.791825208864,100
1,22648.50446042506,92
2,20141.234218972448,93
3,19139.67923346765,92
4,20524.577759480148,96
5,21210.462674935803,93
6,21547.83276192732,93
7,21898.249741197076,94
8,19868.956073703153,92
9,22225.055575240192,92
10,21059.359273092887,93
11,18929.658049501588,92
12,22114.721476611492,94
13,22348.945094657596,97
14,20362.02744784607,95
15,20426.35874970285,96
16,21321.491460049674,98
17,20535.46408106268,96
18,20091.66356198347,91
19,20194.462310767565,95
20,21084.527166429143,97
21,22126.340982339294,98
22,20374.148339702948,96
23,18329.267695769217,92
24,19912.158524130715,93
25,19987.927030441606,94
26,19709.4124831835,92
27,21895.908156590005,96
28,21635.735414199215,97
29,20968.193566386813,97
0,21267.856625287764,96
1,22618.606405361144,99
2,22151.02146677741,97
3,21229.686100287145,95
4,21387.82042106722,97
5,19573.42236935203,95
6,22421.523709980105,95
7,19390.726650019078,95
8,19912.338021074902,94
9,21356.775277795452,96
10,19876.317990288324,96
11,20685.613991787024,91
12,18661.187981036557,87
13,21518.52722650934,98
14,20677.271119765963,95
15,20122.48871882047,94
16,21300.934405087468,97
17,20277.07667363383,92
18,20758.04793457929,96
19,19408.479069143348,92
20,22927.282260082487,99
21,20096.934412888677,92
22,20245.696457954517,96
23,19143.7855669021,93
24,20907.29159874511,97
25,21664.569039804504,96
26,21036.409675420164,91
27,20717.83867804493,92
28,21691.16204328176,93
29,22011.55361022238,97
