,10,num_discovered_nodes
0,22588.427608927577,75
1,18027.73006546032,56
2,16269.055727475408,58
3,16080.832723958709,51
4,18190.852239373635,62
5,23459.449840460045,84
6,20867.549884652777,75
7,15895.301298335406,64
8,15612.191968279109,51
9,18146.003827865996,58
10,19423.551439936575,65
11,22144.093039464322,80
12,18394.743926670773,67
13,16414.178635243843,58
14,15769.922515682365,56
15,17597.77561981342,62
16,15551.43809024111,44
17,16978.01387113532,63
18,16572.628604482004,60
19,20020.95642534815,68
20,14879.687118384378,53
21,19733.152607077038,70
22,17958.37739592897,60
23,20464.96763871194,81
24,15842.22128848818,52
25,19274.457871216142,70
26,23337.11858401137,85
27,18196.620256369457,56
28,19756.467119917943,75
29,16143.212609827098,64
0,19305.7442723567,74
1,17556.16062771695,62
2,20160.751515763794,60
3,19505.805857811258,64
4,20217.27604814014,69
5,17050.091131642712,62
6,17007.97719213847,54
7,15557.170614912353,54
8,18606.007388246253,68
9,17261.037789765986,53
10,13287.349734990601,44
11,21900.08915399769,78
12,16619.640680381213,64
13,21192.05847433112,81
14,19907.5052866317,73
15,18549.96356260219,71
16,17832.93656716824,70
17,19319.68016911934,61
18,17619.082596039734,66
19,19592.157366362997,75
20,18352.051515457075,61
21,18755.812918936434,60
22,16997.779534080586,63
23,22727.04338953153,81
24,13482.406680384202,43
25,16782.309052052173,63
26,14464.13356082265,61
27,17256.13020671736,63
28,15656.601272681417,60
29,19905.645859222383,72
0,13458.283358591672,48
1,15961.055607982116,61
2,17750.41330065679,63
3,14821.709815728107,57
4,17395.693445806613,59
5,20791.12137841476,76
6,18735.724665184578,70
7,20286.83676265983,67
8,20001.233940933016,73
9,19230.256753075926,71
10,18855.69549973314,76
11,14961.935949996097,63
12,22483.03422080206,80
13,22228.532264637524,91
14,17110.721337067294,60
15,19684.1907973293,74
16,18761.70942903408,73
17,22290.88033453909,80
18,17499.60484134982,67
19,17458.15595304864,69
20,18821.60535125023,66
21,17781.712375428477,71
22,17013.67970438062,57
23,20886.893880632968,73
24,15253.804222769599,63
25,17249.58150077476,57
26,17291.505138101427,62
27,19185.00731070102,65
28,15485.391066918164,61
29,18869.894511849452,67
0,20284.083050547204,71
1,18403.712203376497,61
2,24607.627790321632,84
3,17368.17051471207,50
4,16157.390520468829,53
5,14874.00085591239,59
6,18060.960486126827,55
7,18161.381736695974,68
8,16053.871098886231,57
9,18717.455787229228,68
10,15249.509376326521,53
11,20495.22915875131,79
12,17415.548701403026,62
13,14359.013198256522,47
14,16505.125986967698,66
15,17759.408372315997,65
16,15851.124325856312,49
17,17946.90870882436,68
18,19708.190334681738,74
19,12601.306001375458,48
20,19449.34952785054,72
21,18700.176103433503,63
22,23205.69572783335,72
23,17572.415585246516,52
24,19031.086743642547,71
25,19636.450892300167,75
26,18976.901668990686,65
27,19273.114425883687,67
28,20608.759505977152,83
29,19005.2731027329,68
