,100,num_discovered_nodes
0,37996.047583975174,100
1,37181.124699394204,100
2,40232.0640038848,100
3,36840.3162580923,100
4,38247.84978471785,100
5,37875.27699770601,100
6,37170.13912552097,100
7,40217.144341533145,100
8,37585.24716577334,100
9,39179.439965868296,100
10,36369.24953554684,100
11,38507.27435117696,100
12,36828.79593869038,100
13,37173.70068076569,100
14,37732.67255848462,100
15,38082.54882278248,100
16,37948.20658438272,100
17,39574.92936536969,100
18,37513.00736207597,100
19,37659.273842952156,100
20,37497.85086048784,100
21,38004.09504501682,100
22,38015.59464961178,100
23,37863.6072812517,100
24,37697.30249696433,100
25,41391.10956414533,100
26,38164.84538737414,100
27,40797.19393834103,100
28,37166.75758385914,100
29,37060.4452245871,100
0,38967.375939514444,100
1,36780.58802550344,100
2,37726.121466587836,100
3,37841.39523397354,100
4,37061.53821701276,100
5,40210.01679819276,100
6,37620.71335794939,100
7,37272.45951262156,100
8,37101.60831818465,100
9,36248.9639363239,100
10,39714.00199237422,100
11,36740.656603291725,100
12,37395.177422431625,100
13,38835.8423529984,100
14,38208.85888321004,100
15,38314.56300261652,100
16,36365.39162963279,100
17,37229.29217521871,100
18,37689.11927044582,100
19,37960.01782757524,100
20,38344.204563718195,100
21,42030.06450803913,100
22,38862.07229800475,100
23,36600.755874848146,100
24,37038.94749087765,100
25,36839.035467293215,100
26,36125.691235078695,100
27,37566.6197820356,100
28,38539.02580605464,100
29,38773.779669586795,100
0,38282.04535570954,100
1,37157.289402669376,100
2,37125.64909925352,100
3,37196.45616548913,100
4,37542.2165941947,100
5,37748.98701117763,100
6,38212.83870086235,100
7,38363.93865137814,100
8,40407.85338598788,100
9,40402.966160362805,100
10,37479.480134509016,100
11,41694.93421755055,100
12,39689.8241603739,100
13,39497.3513488175,100
14,37696.90171454431,100
15,36152.26903665823,100
16,39764.42486931997,100
17,36715.628426075906,100
18,37813.47752992288,100
19,36994.601155612036,100
20,38759.376614562236,100
21,43584.6484954593,100
22,37558.17315956822,100
23,38050.17840093401,100
24,37263.63595236673,100
25,35990.38517015117,100
26,38085.6337942615,100
27,40382.94646015069,100
28,36532.80717707507,100
29,36394.499894818146,100
0,38686.5253120744,100
1,38698.60091283246,100
2,38736.449368419024,100
3,36422.364956909056,100
4,37779.57753289271,100
5,38683.70970855752,100
6,36083.61018769635,100
7,39881.25066330249,100
8,39052.043395062225,100
9,36727.197765247256,100
10,38020.9869136923,100
11,36864.422103237186,100
12,37268.259494491926,100
13,37121.16253425872,100
14,37522.30075717011,100
15,36636.72292112617,100
16,37364.2513785035,100
17,39164.5377327857,100
18,36015.84399915742,100
19,39400.375194372864,100
20,38347.50084716377,100
21,37477.42972162587,100
22,37148.19766084608,100
23,42889.92159624425,100
24,38244.467348740494,100
25,36355.5679548323,100
26,40621.79704662819,100
27,37064.672114731184,100
28,36873.946145675756,100
29,38112.773989490335,100
