,30,num_discovered_nodes
0,51340.43993960083,96
1,46051.78973362883,95
2,49936.1756541636,93
3,48603.33681618227,92
4,46445.37868551774,92
5,48554.35354055631,93
6,51138.59068417663,93
7,50328.78813037242,95
8,43715.617473802726,85
9,50606.09007696844,97
10,43714.71265016599,90
11,45738.176991778826,86
12,58632.87295599244,94
13,48015.24980140272,94
14,55027.862897686835,94
15,52383.88314523825,88
16,54209.180532399805,89
17,52294.3080131051,93
18,45484.228576808906,95
19,50872.440705530564,92
20,42730.42368900305,82
21,47811.28869696915,93
22,49534.39866107182,91
23,43838.15317114751,88
24,51620.208692379914,96
25,50052.77222477066,94
26,49493.43909131511,92
27,45463.98986108535,92
28,54741.26592917816,97
29,45260.64541163079,93
0,45010.02556362583,90
1,50617.5910091325,95
2,44413.52956446696,94
3,51572.598268175796,97
4,45833.37796134659,93
5,43881.576595108694,90
6,48369.35549110536,88
7,47791.273959943035,91
8,56125.55115501957,99
9,52219.76260168533,96
10,48639.93298985361,92
11,44597.06725396234,92
12,57685.90015292762,97
13,55867.01314456509,98
14,47442.7861844657,93
15,54406.00403082432,92
16,44685.27495874712,93
17,48196.996797834065,96
18,44146.93903090446,93
19,53743.266049187456,93
20,49268.5883978153,91
21,46555.36792765569,91
22,52603.59699472552,92
23,51871.46147809321,94
24,48756.146597982566,91
25,50577.63807236016,91
26,54784.2789611436,96
27,52393.58562330375,95
28,45439.801578208746,92
29,54789.81876454922,91
0,46254.90117047296,89
1,50463.61767161935,89
2,48374.09840826896,96
3,47620.11675156391,92
4,48829.911118836266,92
5,53373.649659535826,97
6,46715.32302139469,90
7,50330.980498236335,92
8,45321.20309385312,93
9,46667.380726748954,91
10,42136.017951428985,92
11,50720.599126679524,96
12,48625.351245159145,90
13,52187.8158357515,92
14,48318.345910385244,93
15,46521.08625211355,94
16,53648.6121294876,91
17,45531.269211506624,93
18,42706.527577818466,93
19,53755.09052206499,93
20,49832.54484470893,92
21,43524.99620634403,91
22,44525.243370356366,96
23,46643.28665150648,94
24,48644.53068274098,92
25,45729.860122539685,93
26,49035.723566632136,93
27,52180.20525812354,85
28,48637.850818729705,97
29,43729.434872231046,87
0,50985.805708993736,90
1,48830.138770135876,91
2,50759.17965810902,95
3,44581.59988219422,84
4,46498.94775839813,94
5,51711.22238353239,93
6,50001.57017477544,92
7,46144.506287824355,88
8,42265.09913255193,88
9,46566.32338757908,95
10,45385.10067436197,90
11,46163.0194666231,90
12,50793.077835016025,94
13,42288.43206273429,90
14,53305.34565828861,94
15,48192.321060577124,93
16,53174.83812775841,94
17,49806.647313910544,91
18,52184.45918542032,89
19,47669.263998366005,91
20,47773.510529744555,91
21,48297.05908237088,91
22,41804.75001038539,90
23,46716.14952079558,93
24,51205.427626482575,86
25,48620.993356169005,96
26,47642.02687422739,92
27,50633.38011224475,94
28,53162.79065013265,91
29,48400.04078701483,93
