,40,num_discovered_nodes
0,21844.765535175426,44
1,21727.64338163609,45
2,23977.661884882742,46
3,21917.238401020844,44
4,20225.73627349206,45
5,24001.04213704639,49
6,24820.262759363395,46
7,22495.006530181527,48
8,23325.231885627178,48
9,22723.980516634,47
10,23454.122114175647,46
11,22776.685215639893,45
12,22509.404265916677,45
13,21940.486798289425,44
14,23621.243484986695,47
15,23787.534374406874,48
16,22879.059918588344,46
17,23664.739836495635,48
18,22836.72711223943,50
19,22067.282991223812,46
20,20526.57807409303,44
21,23752.58361931427,49
22,24705.872947806052,47
23,24792.145028838324,48
24,23508.038275232648,50
25,23222.290010940837,47
26,22230.41363104473,48
27,21299.433761831133,45
28,23030.916938294522,48
29,22969.72916718539,47
0,22671.776179622288,49
1,24385.75405078194,48
2,22453.11703700043,45
3,22966.58453274404,45
4,22432.244005826404,47
5,23201.780666787497,49
6,22336.477012382205,48
7,22754.762743785537,46
8,22367.887275858746,47
9,22556.71574420095,47
10,23545.483202475854,50
11,25272.631807032696,46
12,23087.297875073615,49
13,23833.10466128261,48
14,22475.814553130338,46
15,22211.50049339879,46
16,23438.274513658598,45
17,24199.559708688445,47
18,23955.98076495288,47
19,22342.269371039292,46
20,24347.553090534,45
21,22039.49347614216,47
22,24131.3982693639,45
23,23566.081526935865,50
24,23477.88881199262,49
25,24755.057986032003,48
26,23919.74451547975,49
27,23799.948188485934,49
28,24557.328923520745,46
29,23765.05437900118,46
0,22275.04075681233,49
1,23234.849588081714,49
2,23766.975304919117,48
3,23228.497535487477,49
4,23829.579859066467,47
5,24289.658118482243,48
6,24201.84982410862,47
7,26420.203303949016,49
8,23327.35206318054,47
9,23598.502441016655,49
10,22129.40887834968,46
11,22783.796241482447,49
12,23748.01411223813,49
13,22764.05561243364,46
14,23607.3955908336,48
15,23389.597606299623,49
16,25363.741377158964,48
17,21013.191986195565,46
18,22913.87027503259,49
19,21821.169718121815,48
20,23297.86796764768,47
21,22090.05489802193,49
22,22437.714943848256,45
23,23751.729152372813,47
24,24191.78139765969,49
25,24216.24312675111,48
26,21769.876463093722,48
27,21621.613302020076,46
28,24036.778054007867,48
29,24232.31121297405,47
0,20877.90984800043,45
1,24193.28615587829,44
2,23115.108303939778,45
3,21988.53220526246,47
4,23622.958513726233,47
5,21771.297522908088,45
6,22116.261624718663,46
7,24984.749606905363,50
8,23215.20508269408,47
9,23396.40073171668,49
10,23715.167644862937,48
11,21296.520344241122,50
12,25331.33870805266,46
13,22859.905862060696,49
14,22957.139001783384,49
15,23624.94458073486,47
16,26756.164749328822,49
17,23263.841667666682,47
18,26548.610002889553,50
19,25108.76478549321,49
20,25026.706240911073,46
21,25086.247745044675,48
22,22811.41570358738,49
23,22807.13563375481,46
24,24489.144046243044,47
25,23906.20147074565,48
26,23574.673769205274,46
27,24490.572199715025,49
28,22651.56337601076,47
29,23786.07307920661,48
0,25352.292725693573,49
1,21838.307815834578,47
2,24068.057990017256,48
3,22065.12862210375,45
4,21992.735932192976,47
5,23946.444742845782,48
6,21929.24205935539,47
7,21771.374232106293,43
8,22630.24116438899,46
9,23402.08264940453,49
10,24673.21116124983,49
11,24626.836642403156,49
12,23468.341312723154,46
13,24490.44207126766,47
14,22568.082569079404,45
15,24030.154907305514,48
16,23764.064518318002,45
17,25119.6837558535,48
18,23124.755894651775,47
19,24631.883468488028,48
20,21694.896921876578,47
21,22693.406264115663,47
22,22928.02666321102,42
23,23880.375373271727,48
24,23568.998910917016,46
25,23041.301241391604,43
26,22772.906172757564,49
27,24626.45743899194,47
28,22225.154587847122,45
29,22530.210578765476,48
