,5,num_discovered_nodes
0,19623.523411608166,32
1,19666.824827605666,37
2,17372.123637974586,32
3,17449.121266305603,25
4,14601.091196624751,22
5,18439.27130993719,41
6,17491.765488211167,29
7,17242.076202840894,45
8,18044.120440053906,40
9,18060.50143708978,39
10,18752.75412758253,38
11,17369.536985553576,35
12,17369.91684673891,39
13,21811.390854361034,47
14,17757.943274943293,40
15,13756.455810852332,24
16,18942.178244036277,41
17,20779.380330372667,37
18,21468.863154826537,39
19,24310.219743329766,48
20,22683.348524815654,51
21,19545.521305651473,36
22,20467.220049932515,52
23,19187.372498815872,44
24,18896.176894299268,36
25,18798.32508290641,37
26,16462.70906156145,37
27,18040.977833929624,35
28,20716.692713704626,38
29,17061.437722753217,28
0,17641.218924546985,32
1,19162.19395817171,36
2,19075.431475082383,46
3,20270.446921545008,34
4,14346.759826659289,32
5,19894.568890137798,40
6,23023.82933371081,56
7,17268.90129816759,38
8,18829.696585887705,37
9,27002.490344795773,64
10,20042.624889421884,43
11,16724.856028839116,39
12,18721.727732916945,38
13,27295.75965779669,42
14,21041.08437495187,40
15,26962.30667656992,54
16,19838.222857913937,43
17,19025.987979950878,46
18,20013.02984710913,41
19,19552.23881507904,44
20,18261.386074608385,39
21,20527.272864326857,45
22,21458.622627252887,53
23,14703.663768657125,18
24,18231.80229705417,34
25,14992.253995674702,32
26,17006.471852176535,31
27,19491.938512321147,39
28,19261.67361856185,35
29,14559.77723287176,30
0,21405.095153979506,45
1,17898.823839259894,30
2,20051.00487629869,45
3,21044.966076794008,41
4,23914.36001050356,46
5,17121.407966863128,28
6,18998.202494969166,33
7,19195.862369477363,35
8,24433.222625573566,44
9,17519.89701857558,25
10,18755.79433760352,42
11,18851.642570766122,33
12,18526.883621274377,37
13,18451.426977600997,42
14,22185.145948182137,41
15,17845.985958395897,36
16,21068.6674321733,47
17,16560.47584734406,33
18,14601.07822002244,24
19,22562.402279144968,44
20,21214.295367639603,47
21,23222.295651920573,43
22,17909.664574023467,39
23,20542.797824666446,39
24,23907.47005618843,59
25,20371.310318132633,37
26,16611.724283669708,30
27,15321.641771439128,30
28,21816.305581084012,38
29,18693.5031310864,38
0,15988.035879451483,28
1,17066.46167065242,32
2,16025.675230782637,33
3,21280.35611770395,33
4,20357.189960235584,32
5,15671.628205275858,34
6,20463.06777602269,46
7,17982.220411308357,33
8,24719.256962879223,48
9,20965.035813744726,44
10,18152.222639196723,32
11,18603.046302608524,37
12,20528.195135654383,43
13,16128.026131490315,31
14,20196.36440702196,47
15,17815.538723950227,43
16,20353.18091482114,39
17,18915.187014992563,35
18,18222.208329389992,40
19,20489.550484385803,44
20,17951.866715468663,39
21,21439.34124114668,44
22,20029.20837533834,43
23,17206.993512170717,34
24,23670.75352205669,42
25,22121.69841560147,54
26,22692.848572641287,53
27,19600.59653404524,42
28,18973.34810944294,39
29,21455.04413839142,48
