,1,num_discovered_nodes
0,20022.67388172233,2
1,20871.535796243097,3
2,21458.97630884143,4
3,20129.837778405876,2
4,20142.559794106255,1
5,21101.765123872476,3
6,22225.19025246116,4
7,22127.38661838867,3
8,21755.959536059883,3
9,19629.561625538376,1
10,19743.470587426596,1
11,20551.10183529381,1
12,20469.254461075107,1
13,22047.08254225773,5
14,20850.61646341926,3
15,22525.695007291735,4
16,19876.24155241053,0
17,21585.911332210533,3
18,21990.492013599367,4
19,21517.204713906678,2
20,23336.971964999575,8
21,21047.89326395179,4
22,20803.35247435628,2
23,20904.713560298853,2
24,20842.33060711538,2
25,22629.674375120958,5
26,20306.844986791726,1
27,22962.270036520364,4
28,20690.054561182562,3
29,20721.91367643183,2
0,21156.71856918477,3
1,21529.39498337897,3
2,21936.46028707539,4
3,19654.993948501186,0
4,20496.896146708754,1
5,21457.622451806765,3
6,22804.26713480251,4
7,21982.708961171807,4
8,22637.72637975091,2
9,22146.446133312224,4
10,21364.155901156675,2
11,21139.81416403465,2
12,21484.703258570826,5
13,20523.923940178196,2
14,21150.526141674585,2
15,20660.976254275705,2
16,23638.853897525525,8
17,20272.58316681577,0
18,21037.810001690847,2
19,20574.448506847628,1
20,22211.838876814574,2
21,22761.684793184682,3
22,21828.6677315507,3
23,20436.730612408952,3
24,22308.822805629894,3
25,20632.815790575452,1
26,19069.221530751685,0
27,21052.39325956077,3
28,21712.45435791205,3
29,20809.026721967246,2
0,20176.58683990337,1
1,20675.667078087183,3
2,21232.399927298717,4
3,21046.118987518752,3
4,21026.0977871032,3
5,20258.460350610058,3
6,21106.777336698276,3
7,22410.827244360386,4
8,22006.910394574075,4
9,20094.910336165616,3
10,20938.457890103735,3
11,22904.8027457276,4
12,21939.155318723762,4
13,22349.525200429565,4
14,24543.41145549654,8
15,20222.323963586718,1
16,21563.582886206448,3
17,20436.504326736587,3
18,20677.81018509897,4
19,21919.95075151061,4
20,21923.95458559594,3
21,20464.1573035914,1
22,21248.8637201328,3
23,23288.396523920746,5
24,21584.8183849014,3
25,21841.13681039188,5
26,19768.834878401613,2
27,21163.050663313606,3
28,21740.550028143207,4
29,22454.10674188102,5
0,21927.281944733546,3
1,20611.426846595215,3
2,23489.823178160495,4
3,21437.901970494426,3
4,20681.291091024643,3
5,20854.63298143189,2
6,21865.292415023385,6
7,20990.10731658599,4
8,22990.50347656234,5
9,20229.68301251266,2
10,20246.81441181281,1
11,20507.889926899883,2
12,22235.040410036072,3
13,22110.95897746708,4
14,21206.53610510336,1
15,22311.26611312256,5
16,21396.329464713977,3
17,23663.88013028195,5
18,22899.393934340118,3
19,20973.495623809347,5
20,20332.821480660226,2
21,23688.23343118227,5
22,20380.812839332644,2
23,21664.47371980696,4
24,19742.191242922752,1
25,21946.976199966528,3
26,21888.536073719322,3
27,24034.462871398195,4
28,21853.123247934232,3
29,22795.324783676424,4
