,50,num_discovered_nodes
0,27357.62989763614,93
1,28149.17351360207,89
2,28489.42023605074,93
3,28256.252978335626,91
4,26766.13897686722,90
5,26878.273060704967,95
6,31639.583792857782,93
7,29061.86251726125,94
8,29955.102906219156,96
9,30850.519738886192,95
10,25900.427760508657,89
11,27100.94983985053,89
12,28683.257567317003,93
13,29339.422649714048,93
14,28593.545904972565,93
15,29055.08321431054,88
16,25349.955952401273,91
17,26014.5941936887,86
18,25911.6475212794,84
19,29928.66736989174,93
20,28087.454174725823,93
21,30550.00493141479,93
22,29492.462800696245,93
23,29182.21661149515,95
24,31269.216330237923,97
25,26830.967983424754,90
26,28443.71943364002,93
27,25711.303685087725,84
28,26434.506232025557,88
29,31628.24815940968,95
0,30185.552914019056,91
1,27621.793315868734,93
2,29069.75206451664,95
3,28967.87244004373,90
4,29145.71099198475,94
5,27677.350359641332,90
6,28874.480599774128,93
7,30207.46899270655,91
8,27065.326835967364,91
9,29946.79123514872,96
10,25315.293119672475,91
11,28339.41662089399,94
12,30473.353353920767,94
13,28455.337154539684,95
14,28318.420806505645,92
15,27842.36740518574,96
16,28390.363448141412,92
17,27400.319054437226,90
18,28293.745186090466,95
19,26869.283495822616,88
20,29818.593965548152,96
21,28619.984002656183,95
22,30161.693245162503,95
23,26082.45333649263,95
24,30253.19225664027,93
25,27301.41250203048,93
26,31089.580545497894,94
27,28470.423358841275,93
28,29750.045308025045,94
29,28626.186034649323,93
0,29378.718855226496,95
1,30288.78870469341,92
2,29918.70265612058,95
3,28388.96816982563,89
4,27837.44774672182,90
5,31157.042922635374,94
6,28365.121508453525,94
7,29286.010269372982,90
8,28243.037154929567,95
9,29642.150269764814,94
10,28138.25615297833,93
11,27162.544993429714,95
12,29066.31610034019,94
13,30581.458169884412,96
14,30027.11552936924,90
15,29237.277273132026,90
16,30241.081224252306,93
17,29361.924913441944,95
18,29918.97713752481,93
19,27882.92167210712,89
20,30224.52275893983,96
21,29747.838717445393,96
22,26633.032219846016,91
23,29079.009612317524,96
24,30990.421345873474,94
25,29317.33765275049,93
26,28411.365635988845,97
27,30141.379307060746,92
28,27446.51177756788,93
29,30014.363621389588,96
0,26606.351630769794,88
1,30233.040650650568,89
2,30126.216762389377,97
3,28320.350732511353,91
4,28483.05823378443,87
5,27996.754174919282,92
6,28045.32225326158,93
7,28527.141614277043,93
8,26234.278686631555,83
9,28236.712110559,90
10,28053.387283596985,91
11,28058.184146733693,95
12,29986.456286891535,95
13,28682.296785372087,94
14,29742.551901873627,95
15,30974.669928892476,95
16,26869.98806874947,93
17,28404.31008547096,90
18,28996.84657410357,97
19,28912.38436403401,95
20,25552.035067622837,85
21,27030.372523849346,91
22,29786.973311232952,92
23,30027.914012122048,93
24,26051.91037329554,94
25,27988.001121715148,89
26,27274.068282098295,88
27,27937.98380756936,96
28,29660.365020812136,94
29,28781.405962965793,86
