,10,num_discovered_nodes
0,17340.009513156794,49
1,16948.52225487018,53
2,17560.50090417027,60
3,17977.107237572724,52
4,20535.809320451397,60
5,17692.685937102135,54
6,16786.18690851911,56
7,17702.9561792592,54
8,18277.013491987716,55
9,17119.752028451603,48
10,19898.21774770731,58
11,17183.224135210177,52
12,18348.720783844517,61
13,17171.77457241105,46
14,18249.120423975615,56
15,18565.468114380958,51
16,18571.979333051288,48
17,16371.394221837782,51
18,17082.800525174167,44
19,15131.873528414344,44
20,19502.69202819278,61
21,16667.60199192417,53
22,17572.168333583548,57
23,17328.643145512302,55
24,18076.548259756535,56
25,17323.273161696725,54
26,16533.766440652835,34
27,18349.532761586317,57
28,18035.670125980214,51
29,15066.985837686394,43
0,15635.163529366937,43
1,18200.885850052964,48
2,17622.72710817618,50
3,18475.74982897787,52
4,18192.407835641658,53
5,16987.601694121473,48
6,20675.931496966652,60
7,14793.061226758737,37
8,16761.430803841868,50
9,19289.754091151513,51
10,20935.562462745598,66
11,15114.472058585334,43
12,18314.25082594655,52
13,17997.144182165208,50
14,17998.786238161083,58
15,17808.963835404404,53
16,18473.763274611967,53
17,16626.810437974655,49
18,18311.766178871916,62
19,16530.24471716619,55
20,19209.142519867608,57
21,18757.413253558276,50
22,18089.56188711084,45
23,19681.2687326512,61
24,19489.25227601585,61
25,18599.183023053196,51
26,21075.203509347764,57
27,22953.669326500098,70
28,19637.020607821076,56
29,20826.277438101362,57
0,16653.310481923894,55
1,16254.875237905397,54
2,18563.15172002547,65
3,16192.823784757196,43
4,19291.00394512303,65
5,16529.582032256658,52
6,19122.434527067242,63
7,16699.873505724026,46
8,16453.567186241497,47
9,17407.597501040167,55
10,17422.237768201103,53
11,17542.104404566027,54
12,16443.066543940273,51
13,19880.11245286259,57
14,19897.44740787904,60
15,18804.913334673733,52
16,16427.240025871968,55
17,17018.595607166513,48
18,16518.9583074608,50
19,17749.04280756615,47
20,18458.931343256747,48
21,15136.485396508546,44
22,19255.892860580625,65
23,16500.594385174776,51
24,17360.69394381796,49
25,14917.447647752837,40
26,17247.941495152194,52
27,17480.854097962107,51
28,14945.155752809555,46
29,18856.8148798293,57
0,19352.853722547967,57
1,18886.69735992775,59
2,18301.731172660082,56
3,19583.466265964395,59
4,18282.389309720977,67
5,19987.16327848854,61
6,18257.174597902787,60
7,17879.38139938224,46
8,18051.65570698925,53
9,21157.348710370374,54
10,16329.643862777495,47
11,18684.542472943132,60
12,19380.45811465899,60
13,17921.67118133236,56
14,18668.716094417767,55
15,18130.8966559211,52
16,18207.85386058956,57
17,16136.029580534112,45
18,17802.61900177053,48
19,16800.815935670144,56
20,17991.50169398162,51
21,18218.326170938588,55
22,19364.152201564786,57
23,17564.006225173085,46
24,16938.661889115796,53
25,19256.44020319042,60
26,18095.362224061228,47
27,16811.43937158019,52
28,18872.61963461548,61
29,19186.987791362713,54
