,40,num_discovered_nodes
0,23969.62801462963,141
1,22314.111505515106,133
2,24450.24637453886,142
3,23888.08403204994,144
4,21224.379061716623,143
5,23191.502064078497,144
6,22880.69601735345,140
7,24553.734730795055,144
8,22029.9889680983,141
9,25979.519631581257,147
10,23496.32399103027,145
11,23228.75508678928,144
12,24709.876386051652,142
13,21594.59961583013,139
14,22814.466829602556,136
15,25212.27071010536,145
16,21618.953460468518,137
17,22972.785625861936,143
18,20615.719714094706,131
19,23829.332429626927,145
20,21585.363186701074,136
21,22964.50147739456,138
22,25180.37976005366,146
23,23578.34200453873,133
24,22528.280279688224,140
25,21867.39467245897,138
26,24265.679476840633,139
27,22926.722512929497,143
28,20371.90304309096,133
29,21514.318626420056,139
0,22376.06234482945,138
1,21629.28181845384,138
2,25713.838035967772,141
3,22759.429973390987,142
4,23453.67556966958,144
5,23050.048704677607,142
6,21327.590377749217,139
7,22569.97954692789,140
8,23082.77085531557,137
9,26249.37930183058,147
10,21658.984515950626,136
11,24621.686990099683,137
12,22970.149009389137,141
13,24311.5932429054,143
14,24206.24538464458,143
15,23122.20802082852,142
16,23922.630688410343,136
17,24115.401983048676,143
18,21406.23425850612,140
19,22149.78083131795,137
20,24195.711829145755,145
21,23852.817258695082,142
22,21775.011846604037,140
23,23283.244436287994,142
24,25667.7205341151,142
25,22659.261564789995,144
26,21994.55617790635,142
27,22974.265865153302,139
28,22236.118090297572,134
29,22429.40568621474,138
0,22940.8968826667,143
1,22986.162034489433,139
2,24438.376294229463,141
3,25823.211690758937,145
4,23942.995614286752,132
5,22916.6030434788,144
6,23456.75311217016,145
7,24210.40228803847,147
8,22082.86120048864,138
9,22954.815101868822,142
10,21950.7338436441,140
11,21105.386505474402,138
12,22862.622587686554,137
13,21783.885660862732,138
14,21974.803527168762,136
15,21979.875777100053,139
16,22510.596608630018,138
17,26093.129329438456,141
18,24456.901944289977,142
19,22373.7804117141,141
20,22152.34287094838,139
21,22140.954744014896,131
22,21287.147598902,136
23,21075.390157718244,136
24,25464.389618309364,140
25,23053.352648424683,137
26,24175.861429291082,137
27,22357.200551687638,142
28,21772.25500067047,134
29,23541.335582845608,139
0,22322.920393339416,136
1,24342.551829185242,138
2,22882.975213851878,141
3,24342.724381950007,143
4,22434.25135822799,136
5,23819.861385662127,140
6,23145.986574249455,141
7,23049.7504116134,146
8,23417.619210936926,135
9,21912.32742877083,137
10,23269.447865334547,143
11,21176.084157011806,138
12,22928.640178928643,141
13,24292.120816177077,141
14,23758.073774862638,146
15,24939.01633286369,139
16,22239.115861523274,137
17,20954.966519573445,138
18,24376.09162533826,147
19,24524.85445514108,142
20,20278.68293099553,138
21,23286.391827725514,144
22,21510.456399745948,133
23,25228.858119057357,141
24,22437.14010552092,140
25,20597.86647883484,130
26,21776.574051172873,140
27,21627.13754005792,138
28,23460.231601607644,142
29,23234.810879595447,143
