,30,num_discovered_nodes
0,26474.039968359466,91
1,26192.78186765631,95
2,26142.10369595341,94
3,25877.37554633047,88
4,25217.835605749617,92
5,26147.721868108143,90
6,25718.843581046393,87
7,24594.96430354582,82
8,25372.757766888728,87
9,26625.655019461487,89
10,30284.18357872389,93
11,26953.518554648243,86
12,26057.12493115161,90
13,29469.62387214995,93
14,24850.9945772547,85
15,25444.902770762557,92
16,30507.04335843269,94
17,25933.00195890837,91
18,24356.72142876626,88
19,26424.941082570538,92
20,25284.563693746477,83
21,24912.972946180478,90
22,26681.017192643598,89
23,29647.420054614315,93
24,23659.43793356282,86
25,26456.266240201618,90
26,27455.253953323274,92
27,26559.05350834426,89
28,28535.17949107056,87
29,26440.442391525696,92
0,24213.406943874426,87
1,27081.967687742963,90
2,28528.51811595463,92
3,24566.212772011735,81
4,26922.329310481415,89
5,27051.6307669175,93
6,25786.761664955633,89
7,25767.972360941003,85
8,24432.04456542388,89
9,27363.366789834894,90
10,24412.13353841933,82
11,29031.200756847607,85
12,27656.89165043141,95
13,26092.340659274832,88
14,25125.967260963527,90
15,25065.950557548796,92
16,26384.224480563913,91
17,26832.6301876765,93
18,26553.127845955096,90
19,26863.358260017874,93
20,26093.843868797485,90
21,25322.436476223593,87
22,27573.817293529788,88
23,25730.05522036674,84
24,25323.22082975958,82
25,22621.851969389536,79
26,26536.636028372122,95
27,23565.115101671352,89
28,25200.793338106607,83
29,24916.424486939766,89
0,27279.67176484839,94
1,27258.192644901217,89
2,27606.787776482342,89
3,25391.308718656674,90
4,27936.40444067911,94
5,26144.865245782457,90
6,28312.966833417046,96
7,26925.287856050178,93
8,25490.268712273835,82
9,25921.811841820807,84
10,23955.383025273735,89
11,28578.77786966254,91
12,25942.449637630943,87
13,26142.460622100916,92
14,25498.679544422543,93
15,25211.907408947438,92
16,27571.92265399859,94
17,26301.964466499874,94
18,27548.149178115436,87
19,31237.253361755924,91
20,27424.413325685815,92
21,25718.8685183658,89
22,24278.822877928298,82
23,27589.249103808426,93
24,26181.18335731969,94
25,26069.349413606447,90
26,23321.469443778307,85
27,23802.629445097144,92
28,27910.028914974682,93
29,25715.309575078118,89
0,25789.089537828415,90
1,25204.983379894053,89
2,24995.783990106185,87
3,27620.80609890082,89
4,25731.606500321916,92
5,24955.103213075196,95
6,26482.38183894573,86
7,25107.901988238595,89
8,26200.200741280205,94
9,27116.916419769852,83
10,26478.673953394067,84
11,25401.27703140712,90
12,30452.350887817465,95
13,26383.14241718361,88
14,25868.07788289803,96
15,24880.207284996428,83
16,25748.60735571289,91
17,25803.986185552854,89
18,25738.876771315474,90
19,28819.57066938142,92
20,26505.224056318486,90
21,27202.498138677598,92
22,27093.57868378689,85
23,28207.48917569817,93
24,26428.779764693616,90
25,28331.6971750234,95
26,26349.742935065202,94
27,25952.477886037144,95
28,27926.724322321967,84
29,27291.494202782105,92
