,20,num_discovered_nodes
0,38209.08608184988,34
1,42640.86247807223,41
2,41699.91459304569,40
3,40150.429203847554,44
4,34923.323458117506,36
5,37481.18182039667,32
6,39962.1460498448,44
7,43132.13365814364,41
8,40868.85754315107,44
9,37474.11807234708,40
10,40587.89320708865,40
11,37541.31435474381,39
12,43215.658608386235,42
13,39516.46729553002,38
14,38176.50095132976,34
15,38026.99723665591,42
16,43303.48168883895,47
17,38346.07750606945,37
18,39368.77518710592,39
19,38391.97267385513,36
20,39497.941287102236,39
21,40721.95996189262,40
22,42767.70975815631,40
23,37648.30784762761,41
24,41604.14198634298,45
25,38423.469176667815,44
26,35435.622584246914,36
27,42075.31864805469,43
28,36440.85039507403,40
29,37579.77522720908,39
0,36446.200297461735,41
1,38996.813643566085,41
2,41424.56081517878,45
3,36647.524716092135,40
4,42654.247485319785,42
5,38733.95636728908,43
6,37594.66159486755,41
7,38772.29087488043,40
8,39568.9244766503,40
9,37005.46777096158,44
10,43204.51078479008,45
11,39269.83812603251,42
12,36078.559152995826,36
13,39589.38875511636,39
14,40018.48694086119,41
15,38730.15231899856,36
16,41216.447773811604,46
17,35307.140321555264,41
18,41403.52308257772,38
19,39653.55705095926,37
20,40132.056345469726,42
21,37487.62906718414,41
22,39415.943908743175,38
23,38750.70252841571,36
24,39093.9578225832,38
25,38956.26550336011,38
26,39833.10998132886,47
27,42046.88551779008,39
28,40711.153946251674,36
29,44648.93309939931,42
0,40454.67842123004,42
1,42509.98851622647,41
2,38139.94959743038,41
3,37317.14803452735,35
4,38206.10814408744,40
5,38677.64097677383,45
6,39475.925337812245,39
7,35399.1579288567,37
8,38137.02763564785,41
9,40556.57574086901,42
10,38149.92062196531,44
11,38843.44417264931,45
12,38418.69560905967,39
13,40749.684815148816,46
14,37631.29051911253,42
15,34101.02276344677,39
16,36973.9448545603,37
17,37381.62693269387,38
18,35447.03045751085,38
19,38379.134632285415,40
20,38786.428769683145,45
21,39438.4945790859,41
22,39239.194804441766,39
23,38451.691274661214,42
24,41995.89939729671,42
25,38448.303582248285,39
26,39585.096315375915,40
27,41561.15982997245,44
28,37856.1614369133,40
29,38062.05915365818,46
0,37936.676006559406,43
1,43422.711387503936,38
2,40672.97314045493,39
3,40148.33776625683,40
4,44343.38429575896,40
5,40890.53198209126,39
6,36743.98134611871,42
7,39458.97165559853,37
8,40174.19037989274,44
9,36628.920515818434,39
10,39222.80021428026,40
11,40927.78892870043,39
12,39535.55134196074,37
13,39657.70409659784,41
14,39257.03971248026,41
15,40500.3057055898,46
16,38294.24530795682,40
17,42124.515791782855,42
18,39757.08480845017,43
19,38736.93787558021,38
20,38200.6923502649,41
21,42242.30939795705,43
22,37479.420952027125,38
23,37352.5191389377,39
24,43698.145596758404,39
25,40228.76807430304,39
26,43099.71983595728,41
27,41742.24567638002,41
28,38185.268018166076,39
29,40329.65469156067,44
0,37624.795610160436,39
1,39675.63414770336,44
2,40957.006537960435,41
3,40610.088959922214,40
4,36555.70486508658,41
5,40485.69019232805,42
6,42541.68691809208,43
7,41391.744865462715,44
8,40756.11863506514,39
9,36045.45560342085,41
10,40879.18110798684,44
11,41668.73496780603,45
12,41252.13509887003,42
13,39172.36651568458,40
14,38364.368551442436,37
15,40603.25170176004,39
16,39131.31540658283,43
17,39993.04820569274,45
18,41033.699428349384,39
19,37711.84614717638,38
20,40399.717228402726,45
21,37470.05272104441,36
22,39275.44649977709,39
23,41591.92359800506,43
24,37619.8230601092,39
25,40299.04591691618,42
26,39916.215261445956,41
27,41208.83532890966,43
28,38993.92934646384,45
29,41943.1677108105,42
