,20,num_discovered_nodes
0,29173.973379391835,76
1,30538.43064664847,74
2,29203.72014869898,75
3,27651.081367903582,77
4,34617.56413693893,77
5,33085.54558531505,84
6,29374.129339318537,77
7,29498.538261146827,86
8,27094.51828481151,78
9,28384.334325689615,84
10,28282.373519283337,85
11,30665.249620126444,74
12,31446.724472491205,81
13,28111.146777586044,84
14,28553.816892918985,84
15,27848.322391340887,79
16,25635.04304788365,70
17,30256.540829023037,80
18,25396.969658861195,77
19,27650.71157023566,83
20,32008.79270580822,84
21,26698.9351591353,83
22,27705.939570440805,78
23,30483.55413326819,78
24,29042.916802023694,83
25,26771.77561195651,76
26,27633.85942901964,75
27,29926.42435609127,80
28,28704.40068127055,81
29,30824.589579543353,81
0,31007.133026373434,76
1,27929.19283717467,83
2,29749.977462794857,83
3,27785.541997088916,80
4,30431.61328339508,75
5,27309.05042527865,80
6,31287.01413621981,78
7,31875.67386307397,86
8,30716.709110327403,82
9,28897.03727064351,83
10,29769.839825654737,81
11,31818.360246127784,80
12,27384.12130853708,82
13,28974.682664416167,83
14,26970.176431435168,77
15,27742.760150954724,72
16,25518.790289188324,70
17,29172.87474953378,76
18,30798.122753325646,87
19,26946.86631582739,76
20,28641.89700228758,79
21,29303.34472341865,72
22,31819.417933245168,86
23,27267.14511699169,81
24,31538.638063090082,83
25,27223.3164607725,79
26,29727.05809224499,80
27,29861.18458022056,73
28,29883.04669716375,83
29,26633.229570206822,80
0,34082.721364397614,82
1,30035.26259484952,82
2,30076.688902887658,83
3,29429.175790084533,80
4,31600.799434839508,81
5,30117.56360725765,79
6,32221.940687937327,79
7,28713.523159844346,83
8,27753.70112149656,80
9,28481.17854905887,78
10,32814.704357940485,86
11,29531.327815036748,80
12,25541.158921370792,82
13,26705.931796136923,73
14,29767.94761194067,78
15,27463.67028622509,82
16,30847.69871979242,76
17,27337.15885428571,74
18,28241.98922574706,80
19,30115.16963102494,75
20,29598.703379345076,82
21,29132.93395167425,81
22,32392.67653224205,78
23,30397.925898294878,84
24,26636.164102111532,73
25,28710.995805329865,76
26,26341.224515725262,76
27,29834.231726592556,78
28,33330.91165669981,85
29,31533.688444808136,78
0,28178.024250390736,71
1,25847.342083748375,75
2,27490.344451166464,76
3,30684.80937682401,79
4,31789.36648519146,85
5,30516.730420294607,86
6,29015.23555687575,72
7,30183.343308559786,82
8,27371.966507530895,79
9,29568.956993860713,73
10,24208.92837211129,73
11,29509.970726510714,79
12,27522.747941607984,79
13,26714.24573032593,73
14,26623.8594647323,75
15,27559.280021738916,75
16,28909.041872401853,76
17,32158.722820790248,84
18,27008.780999392337,75
19,32994.87569555226,85
20,32392.95824696564,71
21,25483.897574616167,71
22,29981.839336917135,84
23,25810.630158736392,71
24,29330.570074436087,75
25,27073.953697181896,78
26,27833.534987362673,81
27,27906.029269299528,79
28,27011.997266542912,77
29,30585.43052300369,84
