,200,num_discovered_nodes
0,74825.1670248869,50
1,60874.97628539492,50
2,60019.25963218357,50
3,60773.10191401274,50
4,56425.37357743578,50
5,63380.97523513817,50
6,67091.04522267322,50
7,66357.60601943373,50
8,63975.5307302476,50
9,73525.92579395566,50
10,63972.786366769455,50
11,52014.32714884636,50
12,56408.5820103866,50
13,59919.329319777054,50
14,61487.20936376068,50
15,68323.51693682084,50
16,74570.88998017219,50
17,54904.634921819044,50
18,68353.58666422081,50
19,52813.894633337884,50
20,59734.10927771929,50
21,48013.422838486345,50
22,51816.80154246892,50
23,45078.585255936574,50
24,43889.9559714078,50
25,43556.21734668654,50
26,45434.481020383,50
27,43523.37118684861,50
28,43304.52181283288,50
29,46121.82272812141,50
0,67972.01270292551,50
1,73690.53451339532,50
2,62158.2437941137,50
3,69855.54384205127,50
4,68626.63738684983,50
5,70406.6269845199,50
6,70144.53151487908,50
7,75141.94458418673,50
8,70313.67800793861,50
9,66841.23527865867,50
10,69076.93247241803,50
11,57450.62473298096,50
12,71647.1124700561,50
13,60462.69658568239,50
14,66391.9294062169,50
15,69691.46376293628,50
16,65378.79576411255,50
17,65276.68412672757,50
18,66650.34495371445,50
19,62491.72043475037,50
20,48777.99604099757,50
21,50286.95209425469,50
22,50022.74326048096,50
23,46389.86464880245,50
24,50804.696726368056,50
25,44196.905866846,50
26,43972.66844466923,50
27,43079.78864364732,50
28,42956.96806381285,50
29,45873.223215252525,50
0,65279.77447645107,50
1,57135.06992524565,50
2,54938.67315276112,50
3,52927.864260214716,50
4,51895.524304372775,50
5,53491.866747302265,50
6,57074.26661749356,50
7,63407.59689947996,50
8,57881.05548469485,50
9,57229.152465609324,50
10,51775.139247154104,50
11,54329.612774699475,50
12,57478.799760821814,50
13,63087.39820365344,50
14,61048.38427380975,50
15,62790.25548254779,50
16,63103.65994586028,50
17,54619.67350077045,50
18,59155.771325891255,50
19,59898.745052209,50
20,56833.838879394745,50
21,58005.88134269354,50
22,47268.14806812574,50
23,46540.12187132667,50
24,46868.554790780814,50
25,44510.12915176035,50
26,43991.498308491886,50
27,41769.96474478528,50
28,47268.56766514855,50
29,45345.13588283734,50
0,63401.14206124617,50
1,66859.84354893476,50
2,65183.546629838514,50
3,57938.001190734765,50
4,57310.17242019638,50
5,64494.11083881692,50
6,59912.65186660129,50
7,69288.41003295511,50
8,73372.74125843201,50
9,63587.740853615695,50
10,77015.65223438793,50
11,61332.075409171164,50
12,68746.70195045458,50
13,57479.80997084545,50
14,66815.12013153822,50
15,72457.86088080262,50
16,67363.79983571617,50
17,62873.02153006904,50
18,69436.45665838126,50
19,66291.14778593044,50
20,65991.3744963483,50
21,53869.56430081084,50
22,53202.37716995382,50
23,50123.6007512657,50
24,53105.06996509244,50
25,48915.27214929649,50
26,49878.901733683844,50
27,45412.61260705599,50
28,44468.52182023831,50
29,42659.71227725503,50
0,62096.56783122915,50
1,60751.496213286475,50
2,65680.16966120308,50
3,61451.660881499214,50
4,66597.00714887821,50
5,73183.4538672674,50
6,60528.957743254156,50
7,59668.66512400371,50
8,71856.77305776304,50
9,66006.17712060663,50
10,68655.62930810676,50
11,68775.54564867113,50
12,69843.00789320127,50
13,78889.74026258526,50
14,76338.77335508943,50
15,60319.130078904585,50
16,74901.58709489812,50
17,62328.735131081754,50
18,70875.12285544985,50
19,62073.43864023851,50
20,61379.84546251126,50
21,51825.18667530903,50
22,55099.32603362177,50
23,52573.90148559557,50
24,45818.130226804766,50
25,45618.315305119475,50
26,45418.44505741111,50
27,43221.34170613248,50
28,46144.236986481395,50
29,45748.79721751369,50
