,15,num_discovered_nodes
0,49203.11504084288,65
1,46068.97273776089,65
2,44668.88395810904,65
3,41069.575195511585,64
4,46597.33834821437,53
5,38470.90854572193,56
6,44741.94314744502,71
7,47660.97985665613,68
8,44069.10690147025,59
9,45067.74233186792,63
10,43736.85722116659,69
11,44133.91186131112,61
12,45548.860709104214,64
13,40015.64976765351,63
14,39545.185717149834,52
15,45097.26843467824,64
16,45836.55289127483,66
17,44138.96218096722,71
18,46062.409473108,66
19,50896.15592575437,72
20,42850.22457689296,60
21,48435.20129285708,62
22,41061.72385406,63
23,44444.19159569286,62
24,45627.843706510226,63
25,45480.389842539866,71
26,45464.617389066334,62
27,42956.94449229117,60
28,47506.86867635856,66
29,39749.781974728874,51
0,41954.07677857279,62
1,47594.38028173258,68
2,47591.84714395792,55
3,49034.019025710935,63
4,45351.87263793449,61
5,42568.669529817715,67
6,47907.07293160223,70
7,41066.769828235876,62
8,42843.616469232235,70
9,39323.36238632826,57
10,42683.70895877843,68
11,45336.68717705209,51
12,43278.54750713223,65
13,45862.968997548865,63
14,46122.71512996347,65
15,43494.60222906879,65
16,39497.61098171752,59
17,43493.11439980332,59
18,39853.69864189577,52
19,46150.562910158296,61
20,48321.21725941322,73
21,46525.47963047825,63
22,45228.40360101832,72
23,47669.662477171005,67
24,41367.17306643689,66
25,42415.682105587875,60
26,48488.495220246645,62
27,37392.528218769185,61
28,47628.793891250556,71
29,39464.28183312578,63
0,43269.62633855151,69
1,42257.67732168655,60
2,41178.735365841196,65
3,46860.4031699636,54
4,38100.29589637629,56
5,45962.12212488216,63
6,44256.2405226643,55
7,43981.63095340809,68
8,41329.74949503008,62
9,46206.06606811921,62
10,41986.05475979405,63
11,42704.66959317188,62
12,39017.33891609389,64
13,46396.01217999585,60
14,45400.344318687654,72
15,42147.70870634198,59
16,44869.68337440883,70
17,38266.30277749455,55
18,42721.73812162571,60
19,41831.948091737184,63
20,48037.93013248562,63
21,44240.456225208014,66
22,33473.39006379492,47
23,41651.74144325571,68
24,49930.692532008004,71
25,44666.41508532474,65
26,47402.96252868507,57
27,43417.76389026383,61
28,42682.05745420503,68
29,47053.16402244595,63
0,42737.52120098392,54
1,43921.53263239348,64
2,48486.093744049336,68
3,56365.18640036955,73
4,42015.88132690716,51
5,45878.46851813276,63
6,49915.84163938389,67
7,37893.62188242666,65
8,42628.31469207472,55
9,39452.831075913964,53
10,43676.08596158856,69
11,39697.412439539265,55
12,42966.56729701842,63
13,43238.70266027863,64
14,39272.97956264951,49
15,49531.45495524676,62
16,38594.76498591557,50
17,46418.8243049339,59
18,45027.20239626243,63
19,40280.025233925255,63
20,52723.39848322923,69
21,40735.93006975354,55
22,44005.713196562734,63
23,43677.55297295643,67
24,49706.26157931013,60
25,45923.683497317084,65
26,46703.63917245007,72
27,55245.16277283186,71
28,36657.28770686053,56
29,43103.993627834345,60
