,200,num_discovered_nodes
0,25274.177805140578,50
1,22774.37656370715,50
2,28330.762016122677,50
3,30225.275758402015,50
4,26962.892909358783,50
5,26801.909047318975,50
6,28562.341946219498,50
7,28257.043239006147,50
8,25158.328053036403,50
9,28458.960779542293,50
10,24931.804657920915,50
11,28140.942946655465,50
12,25930.11383717604,50
13,26980.420872608,50
14,24840.09023706418,50
15,24196.690194787214,50
16,24192.520330826548,50
17,25387.74401596217,50
18,24401.58110812614,50
19,27883.278006435183,50
20,23792.64411523861,50
21,24215.116727071578,50
22,28951.096427656517,50
23,24782.390718917908,50
24,22712.495122753327,50
25,23731.992118022405,50
26,22965.013880680664,50
27,22605.37644593177,50
28,23865.073052714084,50
29,23021.396992929116,50
0,27393.19129246473,50
1,26538.893778274083,50
2,28806.419800010328,50
3,24720.28533354548,50
4,26122.374272007935,50
5,27838.974758313452,50
6,26580.451753438898,50
7,27415.49817716272,50
8,27774.54982434045,50
9,25487.068190706224,50
10,27144.36061259807,50
11,26173.140027911384,50
12,26476.852894437576,50
13,28929.099666073154,50
14,27463.176948547938,50
15,24037.92326129374,50
16,24528.562927006446,50
17,24761.895675859716,50
18,23707.725657775183,50
19,27338.173038008586,50
20,25383.87837396819,50
21,23298.41652316395,50
22,26271.993226468498,50
23,23406.825917164762,50
24,22782.664681045128,50
25,22806.250549502452,50
26,23121.328357503564,50
27,22979.295153272287,50
28,23636.52611614623,50
29,24046.79372997232,50
0,22864.027708895774,50
1,26210.75501930231,50
2,23895.37247328763,50
3,25645.60237276144,50
4,27479.028105552392,50
5,23888.664772250355,50
6,23940.236492910804,50
7,25200.02042389297,50
8,22457.157556805018,50
9,26486.923914305222,50
10,26083.893852838777,50
11,24549.56131166787,50
12,22002.25679875538,50
13,26635.96141924552,50
14,24214.33239356277,50
15,23645.785626728408,50
16,25542.80033985915,50
17,24264.157271255972,50
18,26893.13247113353,50
19,22735.391024602544,50
20,25135.154330425798,50
21,23250.41119999096,50
22,24599.936448013836,50
23,24058.56644722901,50
24,23760.553635053202,50
25,28775.76889846186,50
26,23410.61960665785,50
27,24706.28954464351,50
28,23812.485886862127,50
29,22854.291549985734,50
0,29658.42613974805,50
1,24173.96024782062,50
2,25308.338958607816,50
3,30255.30705587992,50
4,27684.691605175183,50
5,27696.569451873158,50
6,25377.746728885402,50
7,24221.324612206667,50
8,30945.3123214514,50
9,28946.251612049284,50
10,31009.88497583072,50
11,24455.75283366247,50
12,28565.398908187424,50
13,30203.14712143475,50
14,27834.890963154645,50
15,26811.298870644736,50
16,30972.194473608153,50
17,24062.9948391864,50
18,26718.59789566518,50
19,29386.88902466333,50
20,27311.83400045774,50
21,26847.89561439636,50
22,23356.26120134642,50
23,26708.997389196204,50
24,23963.037710139175,50
25,25324.80953181175,50
26,27922.426788979334,50
27,23950.008884675895,50
28,26302.374194648015,50
29,23798.515120943986,50
0,27606.875467354053,50
1,26757.985334916477,50
2,23201.902138930454,50
3,27767.09663086447,50
4,27125.804751062948,50
5,24742.065399518433,50
6,23136.05637363969,50
7,23807.946803368064,50
8,24756.80837639077,50
9,25371.95523958496,50
10,29184.181351236868,50
11,24339.700405216012,50
12,29024.986699012057,50
13,24229.325795004945,50
14,26790.62297697232,50
15,28900.41094830457,50
16,29799.583779534853,50
17,30049.665246314835,50
18,25257.75745521122,50
19,27191.067229607674,50
20,24815.301673915394,50
21,23850.137696094833,50
22,25541.096775416212,50
23,27826.030436301633,50
24,30881.817927578573,50
25,23771.66784311508,50
26,24350.206393090924,50
27,23835.116957551334,50
28,25381.570489797632,50
29,26602.390625102522,50
